Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21782.425075639498
2025-07,15957.971612442,22473.11247747,33029.290081565996
2026-01,15978.589146825,27070.822644878997,44925.607420557
2026-07,16061.059284357,32266.441309395,57430.1420238465
2027-01,16256.9258609955,38214.599978890496,70645.9815633495
2027-07,16669.2765486555,44801.902214259,84634.97864221499
2028-01,17432.1253208265,52059.274317074996,99242.50175257049
2028-07,18586.707246274498,60017.642588913,114468.550894416
2029-01,20184.566160956998,68563.6105906665,130374.9786709005
2029-07,22225.702064874,77748.72215829299,146869.0061773005
2030-01,24699.806190834,87521.433455835,163940.3246464245
2030-07,27617.1873060285,97665.26037227099,181485.84640635748
2031-01,30915.9928073085,108334.8344154735,199454.02762114198
2031-07,34482.826255567496,119262.1276384635,217710.8543172885
2032-01,38307.378883614,130395.5962052835,236215.091426031
2032-07,42255.6367179585,141694.0050471675,254812.107439497
2033-01,46172.968250728496,152961.487587477,273419.4322201545
2033-07,50007.8296459665,164125.8824558715,291913.3605617055
2034-01,53667.441998949,175156.26335077648,310180.4960250435
2034-07,57069.335172144,185867.07246274498,328262.0736789345
2035-01,60110.421493636495,196175.83965424498,345951.91817954846
2035-07,62749.4658946605,206185.65259719148,363280.95582846
2036-01,64965.850840832994,215659.40964618,380104.86388498795
2036-07,66738.958797771,224669.27217155098,396423.64234913245
2037-01,68079.098532666,233163.69633734698,412288.835056851
2037-07,69006.887579901,241152.9909107595,427587.04556903697
2038-01,69635.72237858249,248637.15589178848,442349.200187265
2038-07,69944.9853943275,255574.95621166797,456595.916445918
2039-01,70089.3081350085,262007.62693916398,470419.9732497195
2039-07,70151.1607381575,268007.329444617,483687.35662518
2040-01,70151.1607381575,273532.828659261,496563.0068473635
2040-07,70151.1607381575,278594.4333502875,509026.306381887
2041-01,70151.1607381575,283305.53995680297,521015.40262560145
2041-07,70151.1607381575,287707.38354757347,532746.7796895285
2042-01,70151.1607381575,291676.258916301,544076.114832987
2042-07,70151.1607381575,295387.415105241,555054.9518919345
2043-01,70151.1607381575,298820.23458001047,565765.761003903
2043-07,70151.1607381575,301902.55597026896,576291.0123064244
2044-01,70151.1607381575,304840.55461984646,586486.3830588179
2044-07,70151.1607381575,307500.2165552535,596506.504768956
2045-01,70151.1607381575,309953.7031468305,606268.9072993065
2045-07,70151.1607381575,312273.175764918,615928.222157742
2046-01,70151.1607381575,314417.39934075,625381.3616723474
2046-07,70151.1607381575,316355.44757275196,634721.1047478465
2047-01,70151.1607381575,318283.1870375625,643895.9075482815
2047-07,70151.1607381575,320025.36869292596,652926.3876080355
2048-01,70151.1607381575,321633.53637479997,661905.3238318319
2048-07,70151.1607381575,323159.233919142,670739.9373149475
2049-01,70151.1607381575,324592.1525587605,679533.315729297
2049-07,70151.1607381575,325932.29229365545,688213.29770454
2050-01,70151.1607381575,327251.81449416745,696841.7358438255
2050-07,70151.1607381575,328447.6314883815,705377.3950783875
