Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19473.2612247435
2025-07,16164.146956272,22473.11247747,28514.050051689
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17236.258744188,32266.441309395,48379.044429709495
2027-01,18390.840669636,38214.599978890496,59368.190255848494
2027-07,20143.331092190998,44863.754817408,71161.4199229245
2028-01,22627.7439853425,52409.772401586,83789.659732512
2028-07,25905.931952239498,60842.343964233,97252.90968461099
2029-01,30204.687871094997,70202.70457411499,111716.1100542855
2029-07,35596.1731122495,80707.3383422535,127199.87837591849
2030-01,42111.313977277496,92273.77513111649,143900.0812261485
2030-07,49863.506905285496,105056.64644857649,161744.557234635
2031-01,58955.839568188494,119189.966268123,180980.716813974
2031-07,69408.9295003695,134756.204727288,201618.86873135698
2032-01,81470.1871144245,151889.37579956098,223762.100658699
2032-07,94129.3532255865,169579.220300175,246544.476151914
2033-01,107015.3122149615,187526.7839805765,269574.262057725
2033-07,119715.71339488949,205360.95122187148,292459.725222855
2034-01,131972.83758558298,222638.44503482548,314829.75002841
2034-07,143374.334099382,239173.70760999148,336385.38222583645
2035-01,153796.49772998848,254647.167164433,356920.44647130446
2035-07,163012.5355991895,268862.9571215115,376228.767420984
2036-01,170909.0512678785,281872.6213171845,394310.345074875
2036-07,177506.66227043848,293490.601942005,411000.2391579135
2037-01,182795.059839678,303881.83927103697,426453.08117797197
2037-07,186939.184250661,313097.877140238,440720.41497100797
2038-01,189908.109201813,321179.950618374,453884.71067455347
2038-07,191928.627571347,328200.22107578546,465976.894590183
2039-01,193114.13579836948,334416.40769226,477244.3771304925
2039-07,193701.73552828497,339807.8929334145,487697.4670626735
2040-01,193897.60210492348,344529.3083071215,497511.4134289815
2040-07,193938.83717368948,348673.4327181045,506675.90746222495
2041-01,193938.83717368948,352271.192467938,515386.8157390425
2041-07,193938.83717368948,355425.675228537,523644.13825943397
2042-01,193938.83717368948,358250.277439008,531489.1100921654
2042-07,193938.83717368948,360693.45526339347,539004.201374769
2043-01,193938.83717368948,362858.29637360846,546261.573477585
2043-07,193938.83717368948,364775.7270712275,553219.9913318475
2044-01,193938.83717368948,366517.908726591,560034.086445429
2044-07,193938.83717368948,368053.9150381245,566631.697447989
2045-01,193938.83717368948,369414.6723074025,573146.8383130169
2045-07,193938.83717368948,370703.26820633997,579424.8775326405
2046-01,193938.83717368948,371826.9238302135,585651.3729163065
2046-07,193938.83717368948,372868.10931655497,591723.2367921
2047-01,193938.83717368948,373795.89836378995,597774.4831335105
2047-07,193938.83717368948,374733.9961782165,603743.2593373889
2048-01,193938.83717368948,375476.22741600446,609588.3303349694
2048-07,193938.83717368948,376270.00248975,615423.0925653585
2049-01,193938.83717368948,376919.4548228145,621165.075891024
2049-07,193938.83717368948,377610.14222464495,626845.2066135404
2050-01,193938.83717368948,378290.520859284,632607.807473589
2050-07,193938.83717368948,378857.50305481645,638174.541756999
