Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23761.7083764075,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59625.909435636
2028-01,31647.915277905,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81892.846569276
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58955.839568188494,92273.77513111649,122715.56464761599
2030-07,68604.8456594325,105056.64644857649,138673.536260058
2031-01,79552.7564168055,119189.966268123,155940.72130582048
2031-07,92005.7471841375,134756.204727288,174671.751292776
2032-01,105984.4354958115,151889.37579956098,194949.0963584565
2032-07,121612.5265581255,170661.6408552825,216875.84417477698
2033-01,136879.810768737,189114.33412806748,238472.7114409695
2033-07,151136.83579458148,206515.53314731948,258956.23185048
2034-01,163888.780810467,222391.0346222295,278006.833620372
2034-07,174774.83896469098,236390.34046828648,295191.54852860246
2035-01,183743.46642129598,248492.83315110748,310438.215204831
2035-07,190794.663180282,258698.5126706925,323777.759950632
2036-01,196165.5308870535,267234.1719052545,335457.59317860147
2036-07,200082.86241982348,274295.677431432,345632.346396612
2037-01,202721.90682084748,280151.05719620397,354570.04755164246
2037-07,204361.000804296,284893.090104294,362497.48952190595
2038-01,205154.7758780415,288789.804102681,369631.156418424
2038-07,205474.34766097798,292078.30083676946,375991.66577557946
2039-01,205515.582729744,294789.50660813396,381908.8981435005
2039-07,205515.582729744,297047.1266230725,387290.07461746346
2040-01,205515.582729744,298913.013484734,392331.061774107
2040-07,205515.582729744,300500.563632225,397073.09468219697
2041-01,205515.582729744,301912.8647374605,401608.952246457
2041-07,205515.582729744,303067.4466629085,405938.634466887
2042-01,205515.582729744,304118.9409164415,410103.37641225295
2042-07,205515.582729744,305005.4948949105,414113.4868497465
2043-01,205515.582729744,305778.652434273,418041.127149708
2043-07,205515.582729744,306479.648603295,421855.371010563
2044-01,205515.582729744,307087.8658675935,425628.379802652
2044-07,205515.582729744,307634.230528743,429308.6096900175
2045-01,205515.582729744,308149.668888318,432926.986974234
2045-07,205515.582729744,308582.63711036096,436504.12918968446
2046-01,205515.582729744,309005.2965652125,440101.88893951796
2046-07,205515.582729744,309293.9420465745,443606.869784628
2047-01,205515.582729744,309706.2927342345,447101.54186254647
2047-07,205515.582729744,310077.40835312847,450575.596406082
2048-01,205515.582729744,310293.89246415,454008.41588085145
2048-07,205515.582729744,310675.3168502355,457451.54412281245
2049-01,205515.582729744,310881.4921940655,460925.59866634797
2049-07,205515.582729744,311201.063977002,464265.63923639397
2050-01,205515.582729744,311427.856855215,467677.84117678046
2050-07,205515.582729744,311685.5760350025,471100.35188435845
