Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29421.221564541,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67336.867294878
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103829.903152788
2030-01,63151.507815129,92273.77513111649,118117.854480207
2030-07,73212.864594033,105056.64644857649,133642.857870606
2031-01,84665.9049437895,119189.966268123,150528.61853028298
2031-07,97448.7762612495,134756.204727288,168826.6802951955
2032-01,111860.43279496649,151889.37579956098,188650.43960445
2032-07,126261.78056149199,169043.164406217,208515.43398247048
2033-01,140178.616270017,185691.8234204895,227864.99000091598
2033-07,153136.73662973248,201340.5320171865,246245.5219033605
2034-01,164765.0260217445,215669.71841337148,263378.6929756335
2034-07,174857.309102223,228462.898498023,278903.69636603247
2035-01,183341.4245008275,239720.072271141,292841.14960894047
2035-07,190299.84235509,249389.69589676798,305232.2877731235
2036-01,195794.4152681595,257636.709649968,316231.742366454
2036-07,200113.78872139798,264698.2151761455,325994.1448968045
2037-01,203278.5802491885,270574.2124753005,334591.6567345155
2037-07,205505.27396255248,275522.4207272205,342281.99705937447
2038-01,206948.5013693625,279718.08897416096,349168.2535432965
2038-07,207762.89397749098,283192.1435176965,355384.440159771
2039-01,208103.0832948105,286181.6860032315,361085.1884166705
2039-07,208226.7885011085,288707.333965149,366352.968451527
2040-01,208226.7885011085,290882.4838425555,371229.01533310645
2040-07,208226.7885011085,292686.518101068,375816.416733324
2041-01,208226.7885011085,294294.685782942,380156.4077209455
2041-07,208226.7885011085,295676.060586603,384238.67952877947
2042-01,208226.7885011085,296902.8038823915,388207.55489750695
2042-07,208226.7885011085,297964.606903116,392001.181223979
2043-01,208226.7885011085,298861.46964877646,395619.5585081955
2043-07,208226.7885011085,299758.332394437,399196.700723646
2044-01,208226.7885011085,300459.328563459,402660.44649998995
2044-07,208226.7885011085,301129.39843090647,406072.6484403765
2045-01,208226.7885011085,301727.3069280135,409350.8364072735
2045-07,208226.7885011085,302314.906657929,412659.95067574497
2046-01,208226.7885011085,302809.727483121,415876.286039493
2046-07,208226.7885011085,303263.31323954696,419072.003868858
2047-01,208226.7885011085,303696.28146158997,422257.4129310315
2047-07,208226.7885011085,304108.63214924996,425391.27815724746
2048-01,208226.7885011085,304500.365302527,428514.83461627195
2048-07,208226.7885011085,304840.55461984646,431555.92093776446
2049-01,208226.7885011085,305201.36147154897,434658.859862406
2049-07,208226.7885011085,305500.31572010246,437710.25495108997
2050-01,208226.7885011085,305819.887503039,440720.41497100797
2050-07,208226.7885011085,306118.84175159247,443802.73636126646
