Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67553.35140589949
2028-01,24864.746465898,52409.772401586,79583.68271837999
2028-07,28792.386765859497,60842.343964233,92490.259242138
2029-01,33761.2125521625,70202.70457411499,106324.624813131
2029-07,39709.371221657995,80707.3383422535,121231.10217203999
2030-01,46832.7293509845,92273.77513111649,137323.0877579715
2030-07,55141.595707333494,105056.64644857649,154569.655269351
2031-01,64800.910565768994,119189.966268123,173187.2888172
2031-07,75913.761598206,134756.204727288,193206.914703093
2032-01,87459.58085268599,150703.8675725385,213628.58250945449
2032-07,98922.92996963399,166734.000555321,234112.10291896499
2033-01,110046.0897692625,182300.239014486,254193.58140800698
2033-07,120427.018331103,197206.716373395,273522.5198920695
2034-01,129849.23154413399,211072.0082459625,291872.1254929395
2034-07,138147.7891332915,223793.02696027348,309067.1491683615
2035-01,145126.824521937,235256.37607722147,325035.429547995
2035-07,150868.8078476025,245441.4380624235,339694.496494308
2036-01,155342.8128087135,254399.75675183698,353106.20261044946
2036-07,158713.779680334,262275.654886143,365394.25310271746
2037-01,161022.94353123,268986.6623278095,376682.35317740997
2037-07,162394.00956769948,274872.96839415596,386980.8116017185
2038-01,163136.2408054875,279913.9555507995,396526.73002104746
2038-07,163414.577519658,284346.7254431445,405340.72596978
2039-01,163476.43012280698,288088.807933659,413628.974791746
2039-07,163486.7388899985,291346.378366173,421329.62388379645
2040-01,163486.7388899985,294191.598111027,428638.53982257
2040-07,163486.7388899985,296624.46716822096,435576.3401424495
2041-01,163486.7388899985,298758.3819768615,442143.024843435
2041-07,163486.7388899985,300665.503907289,448503.53420059045
2042-01,163486.7388899985,302356.141726695,454647.5594467245
2042-07,163486.7388899985,303799.369133505,460626.6444177945
2043-01,163486.7388899985,305139.5088684,466358.31897626846
2043-07,163486.7388899985,306283.7820266565,471997.214630019
2044-01,163486.7388899985,307294.04121142346,477491.7875430885
2044-07,163486.7388899985,308252.75656023296,482914.1990858175
2045-01,163486.7388899985,309098.075469936,488243.831723823
2045-07,163486.7388899985,309860.92424210696,493521.920525871
2046-01,163486.7388899985,310582.537945512,498686.6128888125
2046-07,163486.7388899985,311242.299045768,503820.3789501795
2047-01,163486.7388899985,311871.1338444495,508902.60117558896
2047-07,163486.7388899985,312427.80727279047,513933.27956504095
2048-01,163486.7388899985,312994.789468323,518922.72288572695
2048-07,163486.7388899985,313489.61029351497,523912.16620641295
2049-01,163486.7388899985,313963.813584324,528870.6832255245
2049-07,163486.7388899985,314407.09057355847,533787.96517587
2050-01,163486.7388899985,314840.0587956015,538684.6295918325
2050-07,163486.7388899985,315231.7919488785,543591.6027749864
