Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27318.233057474998
2026-01,16978.5395644005,27070.822644878997,36359.0218844205
2026-07,18030.033817933498,32266.441309395,46038.954277239
2027-01,19617.5839654245,38214.599978890496,56461.117907845495
2027-07,21813.351377214,44863.754817408,67573.9689402825
2028-01,24844.128931515,52409.772401586,79593.99148557149
2028-07,28792.386765859497,60842.343964233,92500.5680093295
2029-01,33740.595017779495,70202.70457411499,106324.624813131
2029-07,39709.371221657995,80707.3383422535,121251.719706423
2030-01,46822.420583793,92273.77513111649,137323.0877579715
2030-07,54626.1573477585,104520.5905546185,154074.834444159
2031-01,62955.6412384905,117355.005708036,171372.945791496
2031-07,71625.31444654199,130447.14004124099,188959.702620195
2032-01,80418.69286089149,143714.5234167015,206628.92958642598
2032-07,89016.2046986025,156837.58405148098,224236.303949508
2033-01,97459.085028441,169692.61673928148,241585.9591328025
2033-07,105314.365628364,182052.82860188998,258409.86718933049
2034-01,112530.502662414,193742.970597051,274574.0141456025
2034-07,119076.56982901649,204701.19012161548,290037.1649328525
2035-01,124736.08301715,214906.8696412005,304665.305577591
2035-07,129612.12989872949,224205.3776479335,318427.5097782435
2036-01,133581.005267457,232668.87551215498,331385.630137959
2036-07,136828.2669327795,240359.215837014,343549.975423929
2037-01,139240.5184555905,247245.47232093598,354920.5456361535
2037-07,140982.700110954,253461.65893741048,365590.119679356
2038-01,142054.81189887,258945.92308328848,375589.62385511096
2038-07,142652.720395977,263894.1313352085,384970.60199937597
2039-01,142951.6746445305,268326.9012275535,393825.8330168745
2039-07,143034.1447820625,272244.2327603235,402227.478277947
2040-01,143044.453549254,275728.5960710505,410144.611481019
2040-07,143044.453549254,278769.682392543,417731.86413396295
2041-01,143044.453549254,281604.5933702055,425020.16253835347
2041-07,143044.453549254,284109.62379774,431978.580392616
2042-01,143044.453549254,286315.69997672096,438668.97029989946
2042-07,143044.453549254,288305.2920446805,445163.49363054446
2043-01,143044.453549254,290171.17890634196,451482.767918934
2043-07,143044.453549254,291841.199191365,457647.410699451
2044-01,143044.453549254,293325.66166694096,463564.643067372
2044-07,143044.453549254,294676.11016902747,469399.40529776097
2045-01,143044.453549254,295902.853464816,475110.462321852
2045-07,143044.453549254,297108.9792262215,480728.7404412195
2046-01,143044.453549254,298139.8559453715,486243.93088867195
2046-07,143044.453549254,299119.18882856396,491728.19503455
2047-01,143044.453549254,300046.977875799,497119.6802757045
2047-07,143044.453549254,300881.98801831045,502449.31291370996
2048-01,143044.453549254,301727.3069280135,507737.71048294945
2048-07,143044.453549254,302438.611864227,512923.020380274
2049-01,143044.453549254,303160.225567632,518170.1828807475
2049-07,143044.453549254,303809.67790069646,523231.787571774
2050-01,143044.453549254,304490.0565353355,528386.171167524
2050-07,143044.453549254,305170.43516997446,533427.1583241675
