Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56450.809140654
2027-07,21823.660144405498,44863.754817408,67543.042638708
2028-01,24864.746465898,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33761.2125521625,70202.70457411499,106293.69851155649
2029-07,39729.988756041,80707.3383422535,121231.10217203999
2030-01,46853.3468853675,92273.77513111649,137271.54392201398
2030-07,55182.830776099494,105056.64644857649,154538.7289677765
2031-01,64852.4544017265,119189.966268123,173146.053748434
2031-07,75924.07036539749,134756.204727288,193186.29716870998
2032-01,88562.6189421765,151889.37579956098,214783.1644349025
2032-07,102902.11410555299,170661.6408552825,238019.12568454348
2033-01,119076.56982901649,191237.94016951649,263110.6650286545
2033-07,137127.221181333,213803.83155171,290088.70876881
2034-01,152621.29827015748,233823.45743760298,314561.72208143095
2034-07,164682.5558842125,250327.79371119448,335540.06331613346
2035-01,173156.3625156255,263213.75270056946,352910.336033811
2035-07,178424.14255048198,272955.537696537,367126.1259908895
2036-01,181135.34832184648,280171.674730587,378826.576753242
2036-07,182114.681205039,285511.61613578396,388609.59681797546
2037-01,182228.0776441455,289398.02136697946,396918.4631743245
2037-07,182228.0776441455,292336.02001655695,404371.70185377897
2038-01,182228.0776441455,294521.478661155,411041.4742266795
2038-07,182228.0776441455,296232.734014944,417216.42577438796
2039-01,182228.0776441455,297624.4175857965,422979.02663443645
2039-07,182228.0776441455,298634.67677056347,428535.452150655
2040-01,182228.0776441455,299469.686913075,433844.4672542775
2040-07,182228.0776441455,300160.3743149055,438988.542082836
2041-01,182228.0776441455,300706.738976055,444008.9117050965
2041-07,182228.0776441455,301191.2510340555,448957.1199570165
2042-01,182228.0776441455,301613.91048890696,453833.166838596
2042-07,182228.0776441455,301923.173504652,458637.052349835
2043-01,182228.0776441455,302201.51021882246,463399.702792308
2043-07,182228.0776441455,302490.15570018446,468121.11816601496
2044-01,182228.0776441455,302696.3310440145,472790.9897037645
2044-07,182228.0776441455,302902.5063878445,477460.861241514
2045-01,182228.0776441455,303088.0641972915,482130.73277926346
2045-07,182228.0776441455,303222.07817078097,486738.751713864
2046-01,182228.0776441455,303407.63598022796,491367.38818284747
2046-07,182228.0776441455,303521.03241933446,495985.7158846395
2047-01,182228.0776441455,303696.28146158997,500593.73481924
2047-07,182228.0776441455,303768.4428319305,505170.82745226595
2048-01,182228.0776441455,303902.45680542,509758.22885248344
2048-07,182228.0776441455,304005.544477335,514304.39518393495
2049-01,182228.0776441455,304118.9409164415,518891.7965841525
2049-07,182228.0776441455,304232.337355548,523468.88921717845
2050-01,182228.0776441455,304304.4987258885,528015.05554863
2050-07,182228.0776441455,304417.895164995,532581.8394144644
