Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,259615.992950736,330633.0901329795,398877.12894070946
2036-07,259615.992950736,330725.86903770297,402124.390606032
2037-01,259615.992950736,330746.486572086,405237.638297865
2037-07,259615.992950736,330746.486572086,408412.73859284696
2038-01,259615.992950736,330756.7953392775,411546.603819063
2038-07,259615.992950736,330756.7953392775,414701.086579662
2039-01,259615.992950736,330756.7953392775,417855.569340261
2039-07,259615.992950736,330756.7953392775,420979.1257992855
2040-01,259615.992950736,330756.7953392775,424154.22609426745
2040-07,259615.992950736,330756.7953392775,427298.40008767496
2041-01,259615.992950736,330756.7953392775,430411.64777950797
2041-07,259615.992950736,330756.7953392775,433566.13054010697
2042-01,259615.992950736,330756.7953392775,436710.3045335145
2042-07,259615.992950736,330756.7953392775,439864.7872941135
2043-01,259615.992950736,330756.7953392775,442998.65252032946
2043-07,259615.992950736,330756.7953392775,446173.7528153115
2044-01,259615.992950736,330756.7953392775,449328.2355759105
2044-07,259615.992950736,330756.7953392775,452472.409569318
2045-01,259615.992950736,330756.7953392775,455606.274795534
2045-07,259615.992950736,330756.7953392775,458729.83125455846
2046-01,259615.992950736,330756.7953392775,461884.31401515746
2046-07,259615.992950736,330756.7953392775,465049.10554294795
2047-01,259615.992950736,330756.7953392775,468162.35323478095
2047-07,259615.992950736,330756.7953392775,471358.071064146
2048-01,259615.992950736,330756.7953392775,474491.936290362
2048-07,259615.992950736,330756.7953392775,477615.49274938647
2049-01,259615.992950736,330756.7953392775,480780.28427717695
2049-07,259615.992950736,330756.7953392775,483914.149503393
2050-01,259615.992950736,330756.7953392775,487068.632263992
2050-07,259615.992950736,330756.7953392775,490223.115024591
