Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20658.769451766
2025-07,15988.8979140165,22473.11247747,30823.213902584997
2026-01,16091.9855859315,27070.822644878997,41595.8756177025
2026-07,16339.3959985275,32266.441309395,53028.298433075994
2027-01,16885.760659677,38214.599978890496,65182.33495185449
2027-07,17875.402310061,44863.754817408,78109.5290099955
2028-01,19308.3209496795,52244.832126522,91727.410469967
2028-07,21359.765620788,60357.831906232495,106035.97933176899
2029-01,23833.869746747998,69048.12264866699,120963.07422506099
2029-07,26936.8086713895,78408.483258549,136519.00391703448
2030-01,30586.1122571805,88304.89976238899,152610.989502966
2030-07,34730.236668163496,98654.90202265499,169156.5608453235
2031-01,39214.550396465995,109334.784833049,186124.79164253248
2031-07,43946.2745373645,120354.8569607625,203361.05038672048
2032-01,48863.55648771,131488.3255275825,220690.08803563198
2032-07,53842.691041204496,142632.102861594,238142.8308908415
2033-01,58770.2817587415,153786.188962797,255482.17730694448
2033-07,63481.38836525699,164765.0260217445,272656.5834479835
2034-01,67924.4670247935,175444.9088321385,289521.7265732775
2034-07,72017.047599819,185753.6760236385,306087.91545001796
2035-01,75738.5125559505,195629.4749930955,322221.13610471546
2035-07,78913.61285093249,205103.23204208398,337890.4622357955
2036-01,81614.5098551055,214020.31566273147,353034.04124010896
2036-07,83820.58603408649,222411.6521566125,367641.5643504645
2037-01,85439.062483152,230236.006454961,381692.414032479
2037-07,86634.87947736599,237555.231160926,395165.97275176947
2038-01,87387.41948234549,244297.16490416697,408227.18078339996
2038-07,87861.6227731545,250616.43919255649,420711.0978523065
2039-01,88078.106884176,256389.3488197965,432679.576561638
2039-07,88150.2682545165,261718.98145780197,444225.395816118
2040-01,88170.8857888995,266543.48450342397,455369.1731501295
2040-07,88170.8857888995,271058.72453330096,466059.364727715
2041-01,88170.8857888995,275151.3051083265,476388.749453598
2041-07,88170.8857888995,278914.005133224,486388.25362935296
2042-01,88170.8857888995,282398.368443951,496057.87725498
2042-07,88170.8857888995,285532.233670167,505459.47293362796
2043-01,88170.8857888995,288532.0849228935,514623.96696687146
2043-07,88170.8857888995,291171.1293239175,523520.433053136
2044-01,88170.8857888995,293696.777285835,532262.267631528
2044-07,88170.8857888995,295964.70606796496,540767.0005645155
2045-01,88170.8857888995,298119.2384109885,549117.1019896305
2045-07,88170.8857888995,300036.66910860746,557271.336838107
2046-01,88170.8857888995,301830.39459992846,565322.4840146685
2046-07,88170.8857888995,303582.8850224835,573218.9996833574
2047-01,88170.8857888995,305139.5088684,581033.0452145145
2047-07,88170.8857888995,306593.04504240147,588723.3855393735
2048-01,88170.8857888995,308015.6549148285,596362.182028275
2048-07,88170.8857888995,309335.1771153405,603918.5083796445
2049-01,88170.8857888995,310572.2291783205,611351.129524716
2049-07,88170.8857888995,311726.8111037685,618690.9717650639
2050-01,88170.8857888995,312850.466727642,626082.3578413695
2050-07,88170.8857888995,313901.96098117495,633319.1124098025
