Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29400.604030158,44863.754817408,57141.4965424845
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78563.1147664215
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133663.475404989
2031-01,84624.6698750235,119189.966268123,150538.9272974745
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111839.81526058349,151889.37579956098,188712.29220759898
2032-07,126663.8224819605,169434.89755949398,208958.71097170498
2033-01,141425.9771001885,186949.49301785248,229246.364804577
2033-07,155868.55993547998,204072.355322934,249101.05041540597
2034-01,169486.4413954515,220463.295157419,268192.887254064
2034-07,182052.82860188998,235740.888135222,286181.6860032315
2035-01,193268.767306242,249698.958912513,302871.58008627
2035-07,203237.34518042248,262399.36009244097,318314.113339137
2036-01,211752.3868806015,273625.60756398446,332230.94904766197
2036-07,218999.450216226,283552.950369399,344921.04146039847
2037-01,224916.682584147,292232.932344642,356301.9204398145
2037-07,229669.0242594285,299737.71486005397,366579.76132974
2038-01,233493.57688747498,306242.5469578905,375857.65180209
2038-07,236349.1053995205,311912.36891321547,384166.51815843896
2039-01,238472.7114409695,316736.8719588375,391784.6971129575
2039-07,239926.24761497098,320963.4665073525,398712.1886656455
2040-01,240843.72789501448,324561.226257186,405041.77172122645
2040-07,241369.475021781,327767.2528537425,410948.69532195595
2041-01,241544.72406403648,330499.07615949,416432.959467834
2041-07,241585.9591328025,332828.857544769,421535.79922762647
2042-01,241585.9591328025,334942.1548190265,426339.6847388655
2042-07,241585.9591328025,336828.659215071,430958.0124406575
2043-01,241585.9591328025,338395.59182817896,435339.23849704495
2043-07,241585.9591328025,339869.74553656345,439473.05414083647
2044-01,241585.9591328025,341148.03266830946,443483.16457832995
2044-07,241585.9591328025,342292.305826566,447348.9522751425
2045-01,241585.9591328025,343364.417614482,451142.57860161446
2045-07,241585.9591328025,344323.1329632915,454781.573420214
2046-01,241585.9591328025,345199.378174569,458420.5682388135
2046-07,241585.9591328025,345951.91817954846,461894.62278234895
2047-01,241585.9591328025,346642.605581379,465327.44225711847
2047-07,241585.9591328025,347353.9105175925,468760.261731888
2048-01,241585.9591328025,347982.745316274,472110.6110691255
2048-07,241585.9591328025,348539.418744615,475388.79903602245
2049-01,241585.9591328025,349075.47463857295,478687.60453730245
2049-07,241585.9591328025,349590.912998148,481945.17496981646
2050-01,241585.9591328025,350085.73382334,485151.201566373
2050-07,241585.9591328025,350559.937114149,488315.9930941635
