Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18720.721219764,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41183.5249300425
2027-01,23287.5050855985,38214.599978890496,50275.8575929455
2027-07,26802.794697899997,44863.754817408,60265.053001509
2028-01,30977.8454104575,52409.772401586,71037.71471662649
2028-07,36163.155307782,60842.343964233,82738.16547897899
2029-01,42307.180553916,70202.70457411499,95376.714055758
2029-07,49533.626355157496,80707.3383422535,109066.75688607
2030-01,57863.1102458895,92273.77513111649,123921.6904090215
2030-07,67409.0286652185,105056.64644857649,139982.7496933785
2031-01,78284.778052251,119189.966268123,157394.257479822
2031-07,90593.446078902,134756.204727288,176187.14006992648
2032-01,103582.492740192,151023.43935547498,195691.3275962445
2032-07,117025.125157908,167744.259740088,215680.027180563
2033-01,130539.9189459645,184526.93272784998,235730.57936803048
2033-07,143961.9338292975,201082.812837399,255595.573746051
2034-01,156816.966517098,217267.577328054,274986.36483326246
2034-07,168950.3855014935,232637.9492105805,293614.30714830296
2035-01,180135.397904271,247111.4583474465,311304.151648917
2035-07,190310.1511222815,260533.4732307795,327973.4281975725
2036-01,199392.175017993,272842.1412574305,343529.35788954597
2036-07,207268.07315229898,283996.2273586335,357941.01442326297
2037-01,214020.31566273147,293985.42276719696,371208.3977987235
2037-07,219731.3726868225,302964.35899099347,383434.59568784246
2038-01,224452.78806052948,310912.41849564,394629.9168578115
2038-07,228225.79685261848,317984.232789009,404959.30158369447
2039-01,231215.33933815348,324179.8018711005,414433.05863268295
2039-07,233462.6505859005,329674.37478417,423216.128279841
2040-01,235019.274431817,334550.42166574945,431318.81929236
2040-07,236039.84238377548,338838.86881741346,438761.749204623
2041-01,236658.3684152655,342632.4951438855,445854.18103237497
2041-07,236926.3963622445,345931.3006451655,452420.86573336046
2042-01,237008.8664997765,348889.91682912596,458647.3611170265
2042-07,237008.8664997765,351549.578764533,464492.43211460696
2043-01,237008.8664997765,353858.742615429,470121.019001166
2043-07,237008.8664997765,355961.73112249497,475481.577940746
2044-01,237008.8664997765,357837.92675134796,480594.72646772995
2044-07,237008.8664997765,359549.182105137,485542.93471964996
2045-01,237008.8664997765,361064.57088228746,490367.437765272
2045-07,237008.8664997765,362425.32815156545,494975.45669987245
2046-01,237008.8664997765,363682.9977489285,499490.6967297495
2046-07,237008.8664997765,364847.888441568,503871.922786137
2047-01,237008.8664997765,365930.3089966755,508211.91377375845
2047-07,237008.8664997765,366847.789276719,512417.8907878905
2048-01,237008.8664997765,367785.8870911455,516562.0151988735
2048-07,237008.8664997765,368631.2060008485,520706.1396098565
2049-01,237008.8664997765,369383.74600582797,524757.485116116
2049-07,237008.8664997765,370156.90354519046,528716.051717652
2050-01,237008.8664997765,370847.590947021,532674.618319188
2050-07,237008.8664997765,371466.116978511,536612.5673863409
