Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33101.4514519065
2026-01,15978.589146825,27070.822644878997,44987.460023706
2026-07,16061.059284357,32266.441309395,57564.155997336
2027-01,16246.617093804,38214.599978890496,70872.77444156249
2027-07,16689.8940830385,44863.754817408,84903.00658919399
2028-01,17576.4480615075,52409.772401586,99819.79271529449
2028-07,19050.601769892,60842.343964233,115602.515285481
2029-01,21287.604250447497,70202.70457411499,132343.953204477
2029-07,24369.925640706,80707.3383422535,150178.120445772
2030-01,28534.667586072,92273.77513111649,169094.7082421745
2030-07,33967.3878959925,105056.64644857649,189248.348101557
2031-01,40296.9709515735,118777.615580463,210278.23317221698
2031-07,47379.094012133995,133189.27211418,232060.65824785648
2032-01,55048.816802609996,148229.7634465785,254502.844423752
2032-07,63182.434116703495,163661.98793225398,277254.29361539247
2033-01,71419.139102712,179259.1526929935,300304.6970555865
2033-07,79655.84408872049,194938.787591265,323262.321591057
2034-01,87779.1526356225,210350.39454255748,346044.697084272
2034-07,95521.03679643899,225421.81217653048,368538.427096125
2035-01,102644.39492576549,239998.4089853115,390382.7047749135
2035-07,109149.227023602,253853.3920906875,411618.7651894035
2036-01,114870.5928148845,266873.36505355197,431999.19792699895
2036-07,119726.02216208099,279130.48924424546,451606.473125232
2037-01,123736.1325995745,290511.3682236615,470347.811879379
2037-07,126859.68905859899,300974.766923034,488181.97912067396
2038-01,129117.30907353749,310530.9941095545,505119.2836163085
2038-07,130643.0066178795,319293.44622232945,521252.504271006
2039-01,131591.4131994975,327303.358330125,536561.0235503835
2039-07,132065.61649030648,334467.95152821747,551137.6203591644
2040-01,132230.55676537048,341034.63622920297,565064.764834881
2040-07,132292.4093685195,346920.9422955495,578301.221908767
2041-01,132292.4093685195,352271.192467938,590981.005554312
2041-07,132292.4093685195,357054.460444794,603135.0420730904
2042-01,132292.4093685195,361353.21636364947,614825.1840682515
2042-07,132292.4093685195,365270.5478964195,626102.9753757524
2043-01,132292.4093685195,368816.7638102955,636989.0335299765
2043-07,132292.4093685195,372033.09917404345,647534.9023668809
2044-01,132292.4093685195,374909.245220472,657812.7432568065
2044-07,132292.4093685195,377517.3633199215,667771.0123637954
2045-01,132292.4093685195,379950.23237711546,677574.649962912
2045-07,132292.4093685195,382073.83841856447,687110.2596150495
2046-01,132292.4093685195,384125.283089673,696450.0026905484
2046-07,132292.4093685195,385970.55241695145,705645.4230253665
2047-01,132292.4093685195,387681.8077707405,714644.9767835459
2047-07,132292.4093685195,389186.8877806995,723603.2954729594
2048-01,132292.4093685195,390609.4976531265,732376.056352926
2048-07,132292.4093685195,391970.2549224045,741097.273396935
2049-01,132292.4093685195,393186.68945100147,749705.0940018374
2049-07,132292.4093685195,394351.580143641,758209.8269348249
2050-01,132292.4093685195,395454.6182331315,766663.0160318549
2050-07,132292.4093685195,396516.421253856,775013.1174569699
