Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32874.6585736935
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16050.7505171655,32153.044870288497,57141.4965424845
2027-01,16195.0732578465,37874.410661571,70078.999367817
2027-07,16524.9538079745,44183.376182768996,83614.4106902565
2028-01,17050.700934741,51038.70636511649,97768.348044186
2028-07,17854.784775678,58368.239838272995,112334.63608577549
2029-01,18937.2053307855,66110.1239990895,127385.4361853655
2029-07,20236.1099969145,74284.97638194899,142807.35190384949
2030-01,21761.807541256498,82748.47424617049,158579.76570684448
2030-07,23431.8278262795,91428.4562214135,174527.428552095
2031-01,25215.244550409,100324.92230767799,190650.340439601
2031-07,27060.5138776875,109242.0059283255,206783.5610942985
2032-01,28802.695533051,118014.766808292,222937.399283379
2032-07,30410.863214924997,126818.453989833,238915.988430204
2033-01,31864.399388926497,135281.9518540545,254678.0934660075
2033-07,33122.0689862895,143477.421771297,270141.24425325746
2034-01,34101.401869482,151384.2462071775,285305.440791954
2034-07,34792.0892713125,158868.4111882065,300067.59541018197
2035-01,35235.366260546994,165950.53424876698,314458.634409516
2035-07,35524.011741908995,172661.54169043349,328375.470118041
2036-01,35627.099413824,178857.110772525,341890.2639060975
2036-07,35678.6432497815,184630.020399765,354930.854403345
2037-01,35688.952016972995,190011.19687372798,367579.7117473155
2037-07,35688.952016972995,195041.87526318,379805.90963643446
2038-01,35688.952016972995,199691.1292665465,391733.153277
2038-07,35688.952016972995,203855.87121191248,403175.884859565
2039-01,35688.952016972995,207762.89397749098,414340.2797279595
2039-07,35688.952016972995,211340.03619294148,425154.176511843
2040-01,35688.952016972995,214618.2241598385,435710.354115939
2040-07,35688.952016972995,217638.692946948,445977.886238673
2041-01,35688.952016972995,220349.8987183125,456049.55178476847
2041-07,35688.952016972995,222906.4729818045,465842.88061669347
2042-01,35688.952016972995,225267.180668658,475471.2691735545
2042-07,35688.952016972995,227421.71301168148,484883.17361939396
2043-01,35688.952016972995,229421.61384683248,494130.13779016945
2043-07,35688.952016972995,231297.8094756855,503284.3230562215
2044-01,35688.952016972995,232978.13852789998,512304.494348784
2044-07,35688.952016972995,234596.61497696547,521118.49029751646
2045-01,35688.952016972995,236050.151150967,529891.251177483
2045-07,35688.952016972995,237493.37855777697,538519.6893167684
2046-01,35688.952016972995,238761.3569223315,547096.5836200964
2046-07,35688.952016972995,240019.02651969448,555549.7727171264
2047-01,35688.952016972995,241173.60844514248,564033.888115731
2047-07,35688.952016972995,242276.64653463298,572332.4457048884
2048-01,35688.952016972995,243286.90571939998,580631.0032940459
2048-07,35688.952016972995,244276.54736978398,588888.3258144375
2049-01,35688.952016972995,245194.02764982748,597094.1044988715
2049-07,35688.952016972995,246039.34655953047,605258.6481145395
2050-01,35688.952016972995,246925.9005379995,613340.7215926754
2050-07,35688.952016972995,247699.058077362,621422.7950708114
