Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19782.5242404885,27070.822644878997,31060.3155479895
2026-07,22225.702064874,32266.441309395,39039.301354210496
2027-01,25462.654963005,38214.599978890496,47595.578123155494
2027-07,29441.839098924,44863.754817408,57048.717637760994
2028-01,34235.415842971495,52409.772401586,67285.3234589205
2028-07,39925.8553326795,60842.343964233,78449.718327315
2029-01,46379.143594558496,69944.9853943275,90304.80059754
2029-07,53378.796517587,79676.46162310349,102768.1001320635
2030-01,60945.431636147994,89943.99374583749,115757.14679335349
2030-07,68924.417442369,100644.49409061449,129137.9266079205
2031-01,77088.96105803699,111592.40484798749,142797.043136658
2031-07,85459.68001753499,122633.09451008399,156569.556104502
2032-01,93758.23760669249,133663.475404989,170300.83400357998
2032-07,101902.16368797749,144528.91602483,183898.0979291685
2033-01,109716.2092191345,155043.85856015998,197155.1725374375
2033-07,117128.212829823,165228.920545362,210020.51399242948
2034-01,124086.6306840855,174877.926636606,222380.72585503798
2034-07,130467.757575624,183959.95053231748,234235.808125263
2035-01,136250.9759700555,192444.065930922,245420.8205280405
2035-07,141425.9771001885,200330.2728324195,255997.61566651947
2036-01,145961.83466444848,207577.33616804398,265976.5023078915
2036-07,149879.1661972185,214226.4910065615,275336.8629177735
2037-01,153188.28046568998,220318.972416738,284140.5500993145
2037-07,156002.5739089695,225803.236562616,292387.5638525145
2038-01,158291.1202254825,230802.9886504935,300108.83047894796
2038-07,160146.6983199525,235359.46374913648,307355.8938145725
2039-01,161466.2205204645,239431.42678977898,314149.37139377097
2039-07,162466.17093803998,243111.6566771445,320530.49828530947
2040-01,163105.314503913,246482.623548765,326602.362161103
2040-07,163497.04765718998,249534.018637449,332375.271788343
2041-01,163651.6791650625,252276.150710388,337818.300865455
2041-07,163734.14930259448,254750.25483634797,343044.8458315455
2042-01,163744.458069786,256997.566084095,348065.215453806
2042-07,163744.458069786,259069.6282895865,352807.24836189597
2043-01,163744.458069786,260935.515151248,357415.2672964965
2043-07,163744.458069786,262718.9318753775,361837.72842164995
2044-01,163744.458069786,264316.79079006,366146.793107697
2044-07,163744.458069786,265749.7094296785,370342.46135463746
2045-01,163744.458069786,267100.15793176496,374424.7331624715
2045-07,163744.458069786,268337.209994745,378383.2997640075
2046-01,163744.458069786,269491.791920193,382249.08746082
2046-07,163744.458069786,270605.138776875,386063.331321675
2047-01,163744.458069786,271625.7067288335,389795.105044998
2047-07,163744.458069786,272563.80454325996,393434.0998635975
2048-01,163744.458069786,273460.6672889205,397093.71221658
2048-07,163744.458069786,274264.7511298575,400629.6193632645
2049-01,163744.458069786,275068.8349707945,404144.908975566
2049-07,163744.458069786,275852.3012773485,407629.272286293
2050-01,163744.458069786,276573.9149807535,411103.3268298285
2050-07,163744.458069786,277243.984848201,414515.528770215
