Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19504.187526317997
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38183.673677316
2026-07,17215.641209805,32266.441309395,48451.20580005
2027-01,18308.370532104,38132.129841358495,59357.881488656996
2027-07,19854.685610828998,44554.491801662996,70944.935811903
2028-01,21978.291652278,51698.467465372494,83150.51616663899
2028-07,24565.7922173445,59450.660393380494,95943.6962512905
2029-01,27792.436348283998,67759.5267497295,109365.71113462349
2029-07,31627.297743522,76614.757767228,123313.47314472299
2030-01,35833.274757654,85975.11837710999,137704.512144057
2030-07,40523.7638297865,95727.212140269,152590.371968583
2031-01,45513.207150472495,105788.56891917299,167764.877274471
2031-07,50780.987185328995,116117.953645056,183197.1017601465
2032-01,56234.3250296325,126643.2049475775,198732.413917737
2032-07,61656.73657236149,137168.456250099,214381.12251443398
2033-01,67058.53058070749,147673.0900182375,229957.6697407905
2033-07,72316.0018483725,158043.7098128865,245358.96792489148
2034-01,77346.68023782449,168115.37535898198,260554.0907651625
2034-07,82150.56574906349,177970.556794056,275501.8031928375
2035-01,86562.71810702549,187464.93137742748,290037.1649328525
2035-07,90521.28470856149,196577.88157471348,304211.71982116497
2036-01,94036.574320863,205144.46711084998,317901.762651477
2036-07,97129.204478313,213309.010726518,331158.837259746
2037-01,99727.01381057099,220978.733516994,343900.47350843996
2037-07,101830.002317637,228174.25301666098,356188.52400070796
2038-01,103448.4787667025,234874.951691136,367971.4449005925
2038-07,104623.67822653349,241132.3733763765,379259.54497528495
2039-01,105458.68836904499,246894.97423642498,390166.220663892
2039-07,105953.50919423699,252234.91564162198,400588.3842944985
2040-01,106200.91960683299,257203.74142792498,410629.1235390195
2040-07,106304.00727874799,261770.52529375948,420247.203328689
2041-01,106334.9335803225,265997.11984227446,429607.56393857097
2041-07,106334.9335803225,269873.2163062785,438524.64755921846
2042-01,106334.9335803225,273460.6672889205,447214.93830165296
2042-07,106334.9335803225,276759.4727902005,455534.1134251935
2043-01,106334.9335803225,279821.17664607597,463729.583342436
2043-07,106334.9335803225,282635.4700893555,471626.099011125
2044-01,106334.9335803225,285212.66188723047,479326.7481031755
2044-07,106334.9335803225,287666.1484788075,486800.604317013
2045-01,106334.9335803225,289892.8421921715,494099.211488595
2045-07,106334.9335803225,292006.139466429,501263.8046866875
2046-01,106334.9335803225,293933.8789312395,508315.00144567346
2046-07,106334.9335803225,295758.530724135,515232.18423117
2047-01,106334.9335803225,297459.4773107325,521974.117974411
2047-07,106334.9335803225,298964.55732069147,528602.6552785455
2048-01,106334.9335803225,300500.563632225,535220.8838154884
2048-07,106334.9335803225,301902.55597026896,541684.4808445589
2049-01,106334.9335803225,303201.460636398,548137.7691064379
2049-07,106334.9335803225,304428.2039321865,554395.1907916785
2050-01,106334.9335803225,305603.40339201747,560724.7738472595
2050-07,106334.9335803225,306747.67655027396,566858.490326202
