Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21710.263705299
2025-07,15957.971612442,22473.11247747,32874.6585736935
2026-01,15978.589146825,27070.822644878997,44709.1233095355
2026-07,16061.059284357,32266.441309395,57244.584214399496
2027-01,16267.234628187,38214.599978890496,70450.11498671099
2027-07,16772.3642205705,44863.754817408,84377.2594624275
2028-01,17710.462034997,52409.772401586,99180.6491494215
2028-07,19236.159579339,60842.343964233,114819.04897892699
2029-01,21287.604250447497,69914.059092753,131240.9151149865
2029-07,23761.7083764075,79645.535321529,148198.83714500398
2030-01,26658.471957218997,89789.36223796499,165630.9624658305
2030-07,29936.659924115997,100314.61354048649,183423.8946383595
2031-01,33369.4793988855,111046.040186838,201371.458318761
2031-07,36926.004079952996,121818.70190195549,219453.035972652
2032-01,40276.3534171905,132477.9671779665,237390.290885862
2032-07,43430.8361777895,142889.8220413815,255080.13538647597
2033-01,46245.129621069,152982.10512186,272429.7905697705
2033-07,48636.763609497,162631.11121310398,289408.330134171
2034-01,50564.5030743075,171682.208807241,305706.4910639325
2034-07,51966.4954123515,180176.632973037,321437.6697981615
2035-01,52945.82829554399,188031.91357295998,336601.86633685796
2035-07,53492.1929566935,195248.05060701,351095.993008107
2036-01,53718.985834906496,201835.3528423785,364950.97611348296
2036-07,53801.455972438496,207917.5254853635,378269.90332490095
2037-01,53811.764739629994,213391.48086404998,391032.15710797795
2037-07,53811.764739629994,218329.38034877848,403217.119928331
2038-01,53811.764739629994,222813.694077081,414979.42329383246
2038-07,53811.764739629994,226865.0395833405,426267.52336852497
2039-01,53811.764739629994,230473.1081003655,437163.89028994046
2039-07,53811.764739629994,233720.369765688,447730.37666122796
2040-01,53811.764739629994,236689.29471684,457956.67371519597
2040-07,53811.764739629994,239390.191721013,467884.0165206105
2041-01,53811.764739629994,241802.44324382397,477594.8752150035
2041-07,53811.764739629994,243967.28435403897,486996.4708936515
2042-01,53811.764739629994,245925.95012042398,496336.2139691505
2042-07,53811.764739629994,247812.45451646848,505366.6940289045
2043-01,53811.764739629994,249461.85726710848,514335.32148550946
2043-07,53811.764739629994,250987.55481145048,523128.69989985897
2044-01,53811.764739629994,252338.003313537,531726.21173757
2044-07,53811.764739629994,253688.4518156235,540323.723575281
2045-01,53811.764739629994,254873.96004264598,548797.5302066939
2045-07,53811.764739629994,255966.689364945,557168.249166192
2046-01,53811.764739629994,256987.25731690347,565446.1892209664
2046-07,53811.764739629994,257935.66389852148,573693.2029741665
2047-01,53811.764739629994,258853.14417856498,581878.3641242174
2047-07,53811.764739629994,259677.84555388498,589981.0551367365
2048-01,53811.764739629994,260523.16446358798,598032.202313298
2048-07,53811.764739629994,261244.778166993,606083.3494898594
2049-01,53811.764739629994,261997.3181719725,614072.6440632719
2049-07,53811.764739629994,262667.38803942,622020.7035679185
2050-01,53811.764739629994,263316.84037248447,629917.2192366074
2050-07,53811.764739629994,263986.910239932,637885.896275637
