Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,206835.104930256,260574.70829954548,311046.4324691295
2035-01,222689.98887078298,279120.180477054,332354.65425396
2035-07,234782.1727864125,293944.18769843096,349889.8672467015
2036-01,243420.9196928895,305335.3754450385,364002.56953186495
2036-07,249235.0643888955,313871.0346796005,375321.595908132
2037-01,252915.29427626097,320262.4703383305,384434.546105418
2037-07,254966.73894736948,325045.73831518646,391980.56368959596
2038-01,255832.67539145547,328705.350668169,398268.911676411
2038-07,256080.0858040515,331395.93890515045,403784.1021238635
2039-01,256080.0858040515,333550.47124817397,408649.8402382515
2039-07,256080.0858040515,335241.10906757996,413020.7575274475
2040-01,256080.0858040515,336540.013733709,417030.86796494096
2040-07,256080.0858040515,337622.43428881647,420886.34689456195
2041-01,256080.0858040515,338467.75319851947,424473.79787720396
2041-07,256080.0858040515,339137.823065967,427916.926119165
2042-01,256080.0858040515,339756.34909745696,431236.349154828
2042-07,256080.0858040515,340261.4786898405,434462.9932857675
2043-01,256080.0858040515,340704.75567907497,437627.784813558
2043-07,256080.0858040515,341086.1800651605,440689.48866943346
2044-01,256080.0858040515,341395.4430809055,443730.57499092596
2044-07,256080.0858040515,341653.162260693,446751.0437780355
2045-01,256080.0858040515,341941.807742055,449740.58626357047
2045-07,256080.0858040515,342106.74801711895,452678.58491314796
2046-01,256080.0858040515,342312.923360949,455637.2010971085
2046-07,256080.0858040515,342550.0250063535,458523.6559107285
2047-01,256080.0858040515,342653.11267826846,461420.41949154
2047-07,256080.0858040515,342828.361720524,464348.10937392595
2048-01,256080.0858040515,342993.301995588,467162.40281720547
2048-07,256080.0858040515,343137.624736269,470090.0926995915
2049-01,256080.0858040515,343240.71240818396,472935.3124444455
2049-07,256080.0858040515,343385.03514886496,475770.223422108
2050-01,256080.0858040515,343519.0491223545,478646.36946853646
2050-07,256080.0858040515,343632.445561461,481491.5892133905
