Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21772.116308448
2025-07,15957.971612442,22473.11247747,33018.9813143745
2026-01,15978.589146825,27070.822644878997,44894.681118982495
2026-07,16061.059284357,32266.441309395,57378.598187888994
2027-01,16256.9258609955,38214.599978890496,70625.36402896649
2027-07,16720.820384612998,44863.754817408,84665.9049437895
2028-01,17638.300664656497,52409.772401586,99458.985863592
2028-07,19133.071907424,60842.343964233,115241.70843377849
2029-01,21380.383155171,70202.70457411499,131962.5288183915
2029-07,24503.9396141955,80707.3383422535,149703.91715496298
2030-01,28380.036078199497,91892.350745031,168280.31563404598
2030-07,32988.055012799996,103809.28561840499,187516.47521338498
2031-01,38101.203539784,116282.89392012,207309.308221065
2031-07,43647.320288810995,129199.77921106949,227483.5656148305
2032-01,49482.0825192,142260.98724269998,247967.086024341
2032-07,55337.462283971996,155476.826782203,268440.29766666
2033-01,61100.063144020496,168548.343581025,288851.65670582996
2033-07,66615.253591473,181403.3762688255,308984.67903082946
2034-01,71707.78458407399,193815.1319673915,328725.968202552
2034-07,76326.112285866,205732.0668407655,347962.127781891
2035-01,80243.44381863599,216958.314312309,366559.14379535697
2035-07,83531.9405527245,227545.4182179795,384455.163639801
2036-01,86057.58851464199,237400.59965305348,401598.6434792655
2036-07,87902.8578419205,246534.16738472247,417999.892080942
2037-01,89170.836206475,254935.812645795,433700.1445135965
2037-07,89964.61128022049,262574.6091346965,448740.635845995
2038-01,90356.34443349749,269553.64452334197,463049.204707797
2038-07,90480.0496397955,275862.61004453996,476728.9387709175
2039-01,90510.97594137,281625.21090458846,489717.98543220747
2039-07,90510.97594137,286841.4471034875,502232.82880268845
2040-01,90510.97594137,291521.62740842847,514263.16011516895
2040-07,90510.97594137,295748.2219569435,525829.5969040319
2041-01,90510.97594137,299562.4658177985,536973.3742380434
2041-07,90510.97594137,303026.2115941425,547756.3447203524
2042-01,90510.97594137,306201.3118891245,558219.743419725
2042-07,90510.97594137,308984.67903082946,568373.8791033524
2043-01,90510.97594137,311572.179595896,578259.986840001
2043-07,90510.97594137,313901.96098117495,587939.9192328195
2044-01,90510.97594137,316066.80209139,597362.1324458504
2044-07,90510.97594137,318035.7766249665,606629.714151009
2045-01,90510.97594137,319839.81088347896,615742.664348295
2045-07,90510.97594137,321489.21363411896,624690.674270517
2046-01,90510.97594137,322994.29364407796,633556.214055207
2046-07,90510.97594137,324375.668447739,642318.6661679819
2047-01,90510.97594137,325664.2643466765,650916.178005693
2047-07,90510.97594137,326891.007642465,659420.9109386805
2048-01,90510.97594137,328024.97203353,667915.3351044764
2048-07,90510.97594137,329066.1575198715,676244.8189952085
2049-01,90510.97594137,330055.7991702555,684553.6853515574
2049-07,90510.97594137,330993.89698468195,692831.625406332
2050-01,90510.97594137,331931.9947991085,701027.0953235745
2050-07,90510.97594137,332705.152338471,709181.330172051
