Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18885.661494828
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16988.848331592,27070.822644878997,36338.4043500375
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19627.892732615997,38214.599978890496,56399.2653046965
2027-07,21844.277678788498,44863.754817408,67532.7338715165
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28833.621834625497,60842.343964233,92418.0978717975
2029-01,33802.4476209285,70202.70457411499,106252.4634427905
2029-07,39781.5325919985,80707.3383422535,121220.79340484849
2030-01,46873.9644197505,92273.77513111649,137189.073784482
2030-07,55213.757077673996,105056.64644857649,154507.80266620198
2031-01,64893.6894704925,119189.966268123,173084.20114528498
2031-07,75934.37913258899,134756.204727288,193114.13579836948
2032-01,88655.3978469,151889.37579956098,214690.385530179
2032-07,102963.96670870199,170661.6408552825,237977.8906157775
2033-01,119107.496130591,191237.94016951649,263038.503658314
2033-07,137178.76501729048,213803.83155171,290037.1649328525
2034-01,157394.257479822,238462.40267377798,319128.5059472655
2034-07,175032.55814447848,260574.70829954548,345745.7428357185
2035-01,189145.260429642,279120.180477054,368734.29367276345
2035-07,199505.5714570995,293944.18769843096,388001.379553677
2036-01,206371.21040663848,305335.3754450385,403815.028425438
2036-07,210474.0997488555,313871.0346796005,416865.927689877
2037-01,212412.1479808575,320262.4703383305,427731.368309718
2037-07,212979.13017639,325045.73831518646,437009.258782068
2038-01,213020.365245156,328705.350668169,445039.7884242465
2038-07,213020.365245156,331395.93890515045,452214.6903895305
2039-01,213020.365245156,333550.47124817397,458863.845228048
2039-07,213020.365245156,335241.10906757996,464976.9441726075
2040-01,213020.365245156,336540.013733709,470780.780101422
2040-07,213020.365245156,337622.43428881647,476306.27931606595
2041-01,213020.365245156,338467.75319851947,481646.220721263
2041-07,213020.365245156,339137.823065967,486779.98678263
2042-01,213020.365245156,339756.34909745696,491872.517775231
2042-07,213020.365245156,340261.4786898405,496861.961095917
2043-01,213020.365245156,340704.75567907497,501707.081675922
2043-07,213020.365245156,341086.1800651605,506562.51102311845
2044-01,213020.365245156,341395.4430809055,511314.8526984
2044-07,213020.365245156,341653.162260693,516067.19437368144
2045-01,213020.365245156,341941.807742055,520767.9922130055
2045-07,213020.365245156,342106.74801711895,525489.4075867125
2046-01,213020.365245156,342312.923360949,530097.426521313
2046-07,213020.365245156,342550.0250063535,534756.989291871
2047-01,213020.365245156,342653.11267826846,539437.169596812
2047-07,213020.365245156,342828.361720524,544014.262229838
2048-01,213020.365245156,342993.301995588,548622.2811644385
2048-07,213020.365245156,343137.624736269,553250.917633422
2049-01,213020.365245156,343240.71240818396,557807.3927320649
2049-07,213020.365245156,343385.03514886496,562425.720433857
2050-01,213020.365245156,343519.0491223545,566971.8867653084
2050-07,213020.365245156,343632.445561461,571569.5969327175
