Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70305.79224603
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107984.3363309625
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138673.536260058
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121571.29148935949,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158435.44296616348,213803.83155171,266316.691625211
2034-01,176723.1959638845,235194.52347407248,290872.175075364
2034-07,192877.034152965,254575.0057940925,313365.905087217
2035-01,206556.76821608547,271326.75248028,333323.678369961
2035-07,217463.44390469248,285398.21969667746,350539.31957976596
2036-01,225834.1628641905,296923.4214167745,365157.151457313
2036-07,231978.1881103245,306201.3118891245,377589.524690262
2037-01,236194.473891648,313582.3891982385,388145.702294358
2037-07,238936.60596458698,319458.3864973935,397093.71221658
2038-01,240462.30350892898,324117.9492679515,404948.992816503
2038-07,241060.212006036,327870.34052565746,411814.631766042
2039-01,241256.0785826745,330890.809312767,418010.2008481335
2039-07,241256.0785826745,333303.06083557796,423576.9351315435
2040-01,241256.0785826745,335261.726601963,428679.774891336
2040-07,241256.0785826745,336890.51181821997,433493.96916976647
2041-01,241256.0785826745,338302.8129234555,437988.5916652605
2041-07,241256.0785826745,339436.7773145205,442287.347584116
2042-01,241256.0785826745,340405.8014305215,446400.5456935245
2042-07,241256.0785826745,341240.811573033,450348.803527869
2043-01,241256.0785826745,341921.19020767196,454224.89999187295
2043-07,241256.0785826745,342560.333773545,457977.291249579
2044-01,241256.0785826745,343086.08090031147,461688.447438519
2044-07,241256.0785826745,343611.828027078,465317.133489927
2045-01,241256.0785826745,344024.178714738,468863.34940380295
2045-07,241256.0785826745,344364.3680320575,472399.2565504875
2046-01,241256.0785826745,344714.8661165685,475852.69355963997
2046-07,241256.0785826745,345055.055433888,479367.9831719415
2047-01,241256.0785826745,345333.39214805845,482790.49387951946
2047-07,241256.0785826745,345591.11132784595,486182.078285523
2048-01,241256.0785826745,345828.2129732505,489583.97145871795
2048-07,241256.0785826745,346075.6233858465,492985.86463191296
2049-01,241256.0785826745,346333.342565634,496325.90520195896
2049-07,241256.0785826745,346539.51790946396,499707.18084077095
2050-01,241256.0785826745,346683.84065014496,503047.221410817
2050-07,241256.0785826745,346900.32476116647,506387.261980863
