Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27287.3067559005
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45987.4104412815
2027-01,19658.8190341905,38214.599978890496,56358.0302359305
2027-07,21875.203980363,44863.754817408,67491.4988027505
2028-01,24926.599069047,52409.772401586,79511.52134803949
2028-07,28843.930601817,60842.343964233,92304.701432691
2029-01,33864.300224077495,70202.70457411499,106200.91960683299
2029-07,39802.1501263815,80707.3383422535,121148.63203450799
2030-01,46904.890721325,92273.77513111649,137168.456250099
2030-07,55296.227215205996,105056.64644857649,154415.0237614785
2031-01,64965.850840832994,119189.966268123,173001.731007753
2031-07,76068.3931060785,134756.204727288,193041.974428029
2032-01,88727.5592172405,151889.37579956098,214576.9890910725
2032-07,103108.289449383,170661.6408552825,237843.876642288
2033-01,119179.6575009315,191237.94016951649,262883.87215044146
2033-07,137281.8526892055,213803.83155171,289903.150959363
2034-01,157528.2714533115,238462.40267377798,319015.109508159
2034-07,179991.07516359,265419.8288795505,350415.614373468
2035-01,204948.6005342115,294841.0504440915,384290.223364737
2035-07,221586.9507812925,315932.7881179005,409825.0396980825
2036-01,230349.4028940675,329128.0101230205,427483.95789712196
2036-07,233658.51716253898,336911.129352603,439761.6996221985
2037-01,234070.867850199,341426.36938248,448740.635845995
2037-07,234070.867850199,344137.5751538445,455884.6115097045
2038-01,234070.867850199,345828.2129732505,462028.63675583847
2038-07,234070.867850199,346920.9422955495,467595.3710392485
2039-01,234070.867850199,347673.48230052897,472811.60723814747
2039-07,234070.867850199,348219.8469616785,477780.4330244505
2040-01,234070.867850199,348652.8151837215,482625.5536044555
2040-07,234070.867850199,348889.91682912596,487377.89527973696
2041-01,234070.867850199,349127.0184745305,492078.69311906095
2041-07,234070.867850199,349312.5762839775,496686.71205366147
2042-01,234070.867850199,349456.8990246585,501294.730988262
2042-07,234070.867850199,349539.3691621905,505851.206086905
2043-01,234070.867850199,349652.76560129697,510407.68118554796
2043-07,234070.867850199,349714.618204446,514953.84751699946
2044-01,234070.867850199,349776.470807595,519489.7050812595
2044-07,234070.867850199,349889.8672467015,524015.25387832796
2045-01,234070.867850199,349931.1023154675,528478.9500722474
2045-07,234070.867850199,349962.028617042,532983.881334933
2046-01,234070.867850199,350003.263685808,537478.503830427
2046-07,234070.867850199,350023.88122019096,542024.6701618785
2047-01,234070.867850199,350054.80752176547,546508.9838901809
2047-07,234070.867850199,350137.27765929746,550952.0625497175
2048-01,234070.867850199,350168.20396087196,555477.611346786
2048-07,234070.867850199,350178.5127280635,559951.6163078969
2049-01,234070.867850199,350188.821495255,564425.6212690079
2049-07,234070.867850199,350219.7477968295,568899.6262301189
2050-01,234070.867850199,350230.056564021,573383.9399584215
2050-07,234070.867850199,350240.36533121247,577878.5624539155
