Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40699.012872041996
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,42997.8679557465,70048.07306624249,94170.58829435249
2029-07,49770.728000562,79903.25450131649,107211.17879159999
2030-01,57193.040378442,90521.28470856149,120921.839156295
2030-07,65244.1875550035,101654.75327538149,135281.9518540545
2031-01,73728.302953608,113334.58650335099,150002.8714035165
2031-07,82573.22520391499,125292.75644549099,165167.067942213
2032-01,91717.1017027755,137539.571868993,180547.74859193098
2032-07,100840.360667253,149848.239895644,196010.89937918098
2033-01,109963.6196317305,162187.8342238695,211463.7413992395
2033-07,119014.7172258675,174310.9444410735,226720.7168426595
2034-01,127715.3167354935,186135.100409724,241792.1344766325
2034-07,136034.491859034,197660.30212982098,256358.42251822198
2035-01,143910.38999333998,208680.37425753448,270502.05110496
2035-07,151208.99716492198,219092.2291209495,284119.93256493146
2036-01,157961.2396753545,228937.101788832,297129.5967606045
2036-07,164074.338619914,238214.992261182,309520.7349247875
2037-01,169568.9115329835,246874.356702042,321303.65582467197
2037-07,174444.95841456298,254843.0337410715,332437.124391492
2038-01,178671.552963078,262244.7285845685,342982.99322839646
2038-07,182310.54778167748,269027.8973965755,352900.0272666195
2039-01,185423.7954735105,275275.01031462447,362281.0054108845
2039-07,188011.29603857698,281006.6848730985,371125.9276611915
2040-01,190083.35824406848,286274.46490795497,379537.8816894555
2040-07,191753.37852909148,291037.115350428,387465.32365971897
2041-01,192969.8130576885,295377.10633804946,395011.341243897
2041-07,193835.7495017745,299397.5255427345,402093.4643044575
2042-01,194340.87909415798,303046.8291285255,408866.324349273
2042-07,194639.8333427115,306355.943396997,415360.847679918
2043-01,194773.847316201,309397.0297184895,421525.490460435
2043-07,194804.7736177755,312159.7793258115,427504.575431505
2044-01,194804.7736177755,314767.897425261,433184.7061540215
2044-07,194804.7736177755,317118.296344923,438679.279067091
2045-01,194804.7736177755,319221.284851989,443947.05910194747
2045-07,194804.7736177755,321241.803221523,449132.368999272
2046-01,194804.7736177755,323117.998850376,454121.812319958
2046-07,194804.7736177755,324777.7103682075,458936.0065983885
2047-01,194804.7736177755,326406.49558446446,463667.730739287
2047-07,194804.7736177755,327890.9580600405,468316.9847426535
2048-01,194804.7736177755,329272.3328637015,472852.84230691346
2048-07,194804.7736177755,330602.163831405,477244.3771304925
2049-01,194804.7736177755,331746.4369896615,481604.985652497
2049-07,194804.7736177755,332901.01891510945,485924.3591057355
2050-01,194804.7736177755,334024.674538983,490150.9536542505
2050-07,194804.7736177755,335065.8600253245,494367.239435574
