Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20730.9308221065
2025-07,15988.8979140165,22473.11247747,30977.8454104575
2026-01,16071.3680515485,27070.822644878997,41791.742194341
2026-07,16298.1609297615,32266.441309395,53296.326380055
2027-01,16834.2168237195,38214.599978890496,65574.06810513149
2027-07,17772.314638146,44863.754817408,78501.26216327249
2028-01,19287.7034152965,52409.772401586,92356.24526864849
2028-07,21535.014663043497,60842.343964233,107056.5472837275
2029-01,24565.7922173445,70202.70457411499,122736.182181999
2029-07,28751.151697093497,80707.3383422535,139467.3113338035
2030-01,34018.93173195,92273.77513111649,157353.02241105598
2030-07,40544.381364169494,105056.64644857649,176465.476784097
2031-01,48348.118128135,119189.966268123,196876.835823267
2031-07,57626.008600484995,134756.204727288,218772.657338013
2032-01,68450.21415156,151889.37579956098,242142.6325611435
2032-07,80934.1312204665,170661.6408552825,267223.863138063
2033-01,95253.00884945999,191237.94016951649,294150.363042261
2033-07,111499.62594326399,213803.83155171,322932.441040929
2034-01,127911.183312132,236514.0456745845,351951.6206850015
2034-07,143848.537390191,258729.43897226697,380465.67073669046
2035-01,158703.4709131425,279862.41171484196,407928.2265348465
2035-07,172043.01565894348,299500.6132146495,433834.15848708595
2036-01,183568.2173790405,317324.471688753,457936.056180813
2036-07,193114.13579836948,333189.66439647146,480099.905642538
2037-01,200773.54982165399,347106.5001049965,500305.089337878
2037-07,206525.841914511,359157.44895185996,518634.07740436494
2038-01,210577.1874207705,369486.833677743,535251.810117063
2038-07,213051.2915467305,378321.4471608585,550405.6978885679
2039-01,214442.975117583,385815.92090907897,564219.445925178
2039-07,214937.79594277497,392186.739033426,576868.3032691485
2040-01,215071.8099162645,397619.4593433465,588599.6803330755
2040-07,215082.11868345598,402258.4045795215,599526.9735560655
2041-01,215082.11868345598,406175.73611229146,609753.2706100334
2041-07,215082.11868345598,409546.70298391196,619391.967934086
2042-01,215082.11868345598,412495.010400681,628577.0795017125
2042-07,215082.11868345598,414989.732061024,637380.7666832535
2043-01,215082.11868345598,417154.573171239,645782.411944326
2043-07,215082.11868345598,419010.15126570896,653988.1906287599
2044-01,215082.11868345598,420628.62771477445,661977.4852021724
2044-07,215082.11868345598,422144.016491925,669688.4430614144
2045-01,215082.11868345598,423381.06855490495,677275.6957143585
2045-07,215082.11868345598,424473.79787720396,684667.081790664
2046-01,215082.11868345598,425514.9833635455,692006.924031012
2046-07,215082.11868345598,426463.38994516345,699223.061065062
2047-01,215082.11868345598,427246.8562517175,706356.7279615799
2047-07,215082.11868345598,428020.01379108,713376.9984189915
2048-01,215082.11868345598,428690.08365852747,720325.1075060625
2048-07,215082.11868345598,429318.91845720896,727242.290291559
2049-01,215082.11868345598,429896.209419933,734159.4730770554
2049-07,215082.11868345598,430432.265313891,740963.2594234454
2050-01,215082.11868345598,430958.0124406575,747756.737002644
2050-07,215082.11868345598,431411.59819708345,754560.5233490339
