Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21524.705895852,32266.441309395,39987.7079358285
2027-01,24483.3220798125,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58481.6362773795
2028-01,32802.497203353,52409.772401586,68903.799907986
2028-07,38266.143814848,60842.343964233,80346.531490551
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52234.523359330495,80707.3383422535,106108.1407021095
2030-01,60842.343964233,92273.77513111649,120602.2673733585
2030-07,70243.939642881,104623.67822653349,135921.0954199275
2031-01,80294.9876545935,117612.7248878235,151899.6845667525
2031-07,90851.16525868949,131127.51867587998,168362.785771578
2032-01,101695.9883441475,144869.1053421495,185062.98862180798
2032-07,112623.2815671375,158796.249817866,201907.514212719
2033-01,123406.2520494465,172589.38032009298,218638.64336452348
2033-07,133941.8121191595,186042.3215050005,235153.2884053065
2034-01,144095.947802787,199082.912002248,251111.2600177485
2034-07,153569.7048517755,211587.4466055375,266543.48450342397
2035-01,162394.00956769948,223329.132436656,281223.16898412
2035-07,170434.8479770695,234328.5870299865,295170.9309942195
2036-01,177640.676243928,244523.95778238,308324.91793057346
2036-07,184073.34697142398,253874.0096250705,320623.277190033
2037-01,189701.93385798298,262419.977626824,332117.5526085555
2037-07,194474.8930676475,270213.40562359797,342910.83185805596
2038-01,198567.473642673,277264.602382584,352869.100965045
2038-07,201979.6755830595,283614.802972548,362126.37390301196
2039-01,204763.0427247645,289315.5512294475,370837.2821798295
2039-07,206958.81013655398,294490.55235958047,378970.899493923
2040-01,208597.9041200025,299088.2625269895,386537.534612484
2040-07,209762.79481264198,303222.07817078097,393640.2752074275
2041-01,210618.4224895365,306984.7781956785,400320.3563475195
2041-07,211051.3907115795,310345.4363001075,406629.3218687175
2042-01,211298.8011241755,313386.52262159996,412629.02437417046
2042-07,211401.8887960905,316077.1108585815,418288.537562304
2043-01,211412.19756328198,318582.141286116,423752.184173799
2043-07,211412.19756328198,320788.21746509697,428885.950235166
2044-01,211412.19756328198,322849.97090339696,433916.628624618
2044-07,211412.19756328198,324664.313929101,438689.5878342825
2045-01,211412.19756328198,326354.951748507,443318.224303266
2045-07,211412.19756328198,327911.57559442346,447843.77310033445
2046-01,211412.19756328198,329313.5679324675,452183.764087956
2046-07,211412.19756328198,330674.3252017455,456482.5200068115
2047-01,211412.19756328198,331859.833428768,460636.95318498596
2047-07,211412.19756328198,332952.562751067,464770.7688287775
2048-01,211412.19756328198,334076.2183749405,468770.5704990795
2048-07,211412.19756328198,335086.4775597075,472667.28449746646
2049-01,211412.19756328198,335942.10523660196,476533.072194279
2049-07,211412.19756328198,336838.9679822625,480409.16865828296
2050-01,211412.19756328198,337673.978124774,484182.17745037196
2050-07,211412.19756328198,338498.679500094,487893.33363931195
