Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67295.632226112
2028-07,39915.546565487995,60842.343964233,78511.57093046399
2029-01,46389.452361749994,70048.07306624249,90418.1970366465
2029-07,53657.1332317575,79944.4895700825,103077.3631478085
2030-01,61543.340133255,90634.681147668,116478.76049675849
2030-07,70058.381833434,101881.54615359449,130447.14004124099
2031-01,79037.3180572305,113561.379381564,144858.796574958
2031-07,88469.84003745299,125746.342201917,159775.5827010585
2032-01,98211.6250334205,138178.715434866,174929.4704725635
2032-07,108087.4240028775,150745.1026413045,190237.989751941
2033-01,117952.914205143,163383.65121808348,205577.435332893
2033-07,127715.3167354935,175919.1121229475,220741.6318715895
2034-01,137312.77899078,188145.3100120665,235813.0495055625
2034-07,146466.964256832,200072.553652632,250461.807684684
2035-01,155229.416369607,211577.13783834598,264636.36257299647
2035-07,163466.1213556155,222555.9748972935,278347.0229376915
2036-01,171187.387982049,232967.8297607085,291490.70110685396
2036-07,178248.8935082265,242730.232291059,303995.23571014346
2037-01,184660.9467013395,251956.57892745148,315943.096885092
2037-07,190526.63523330298,260481.929394822,327128.1092878695
2038-01,195681.01882905298,268357.827529128,337807.99209826346
2038-07,200309.6552980365,275677.05223509297,347817.80504120997
2039-01,204288.8394339555,282408.6772111425,357291.56209019845
2039-07,207731.9676759165,288604.246293234,366239.57201242045
2040-01,210742.1276958345,294274.06824855896,374579.364670344
2040-07,213154.37921864548,299479.99568026647,382496.497873416
2041-01,215195.5151225625,304222.0285883565,389960.04532006197
2041-07,216793.374037245,308531.0932744035,397042.16838062246
2042-01,218051.04363460798,312541.20371189696,403742.8670550975
2042-07,218999.450216226,316180.1985304965,410123.993946636
2043-01,219576.74117894997,319499.6215661595,416185.54905523796
2043-07,219968.474332227,322571.6341892265,421948.14991528646
2044-01,220123.10584009948,325385.927632506,427483.95789712196
2044-07,220226.1935120145,327921.884361615,432762.04669916996
2045-01,220236.50227920598,330303.2095828515,437895.81276053697
2045-07,220236.50227920598,332416.50685710897,442761.550874925
2046-01,220236.50227920598,334488.5690626005,447482.966248632
2046-07,220236.50227920598,336364.7646914535,452101.29395042395
2047-01,220236.50227920598,338076.0200452425,456523.7550755775
2047-07,220236.50227920598,339704.8052614995,460874.0548303905
2048-01,220236.50227920598,341230.5028058415,465121.26691328845
2048-07,220236.50227920598,342632.4951438855,469275.700091463
2049-01,220236.50227920598,343900.47350843996,473285.81052895647
2049-07,220236.50227920598,345189.0694073775,477244.3771304925
2050-01,220236.50227920598,346343.6513328255,481192.634964837
2050-07,220236.50227920598,347477.6157238905,485027.49636007496
