Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,238379.932536246,294841.0504440915,348054.9066866145
2035-07,267677.448894489,326901.3164096565,382836.6871907355
2036-01,299912.9639023095,361837.72842164995,420504.9225084765
2036-07,326272.481610975,390908.45190168,452369.321897403
2037-01,345756.05160291,413113.53643217095,477295.92096644995
2037-07,358940.96484083845,429040.5817430385,495903.2457471075
2038-01,367301.37503314496,440101.88893951796,509768.537619675
2038-07,372167.113147533,447761.30296280247,520087.61357836646
2039-01,374754.6137125995,453070.318066425,528128.4519877365
2039-07,375764.87289736647,456802.091789748,534622.9753183814
2040-01,375960.739474005,459544.22386268695,540055.6956283019
2040-07,375960.739474005,461513.19839626347,544777.111002009
2041-01,375960.739474005,462966.734570265,549003.7055505239
2041-07,375960.739474005,464131.62526290445,552859.184480145
2042-01,375960.739474005,465038.79677575646,556508.488065936
2042-07,375960.739474005,465770.71924635296,559930.998773514
2043-01,375960.739474005,466296.46637311945,563198.8779732195
2043-07,375960.739474005,466780.97843112,566394.5958025844
2044-01,375960.739474005,467152.094050014,569507.8434944175
2044-07,375960.739474005,467451.0482985675,572590.164884676
2045-01,375960.739474005,467750.00254712097,575590.0161374025
2045-07,375960.739474005,467956.177890951,578538.3235541715
2046-01,375960.739474005,468193.27953635546,581476.322203749
2046-07,375960.739474005,468368.528578611,584362.7770173689
2047-01,375960.739474005,468471.616250526,587280.1581325635
2047-07,375960.739474005,468677.79159435595,590115.069110226
2048-01,375960.739474005,468760.261731888,592960.2888550799
2048-07,375960.739474005,468873.6581709945,595846.7436687
2049-01,375960.739474005,468966.43707571796,598681.6546463624
2049-07,375960.739474005,469069.52474763297,601495.948089642
2050-01,375960.739474005,469182.92118673946,604320.5503001129
2050-07,375960.739474005,469275.700091463,607155.4612777755
