Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,94417.99870694849,134756.204727288,172032.706891752
2032-01,108654.40619841,151889.37579956098,192062.6415448365
2032-07,124488.672604554,170661.6408552825,213845.066620476
2033-01,142065.1206660615,191237.94016951649,237390.290885862
2033-07,161703.322165869,213803.83155171,262863.2546160585
2034-01,183362.0420352105,238462.40267377798,290531.98575804447
2034-07,207433.01342736298,265419.8288795505,320375.866777437
2035-01,225246.563134275,286243.53860638046,344147.883921036
2035-07,236689.29471684,300644.886372906,361466.61280275596
2036-01,243008.56900522948,309902.15931087296,373734.045760641
2036-07,245915.6413532325,315788.4653772195,382609.8943125225
2037-01,246750.65149574398,319561.4741693085,389279.666685423
2037-07,246791.88656450997,322014.9607608855,394660.84315938596
2038-01,246791.88656450997,323623.1284427595,399330.7146971355
2038-07,246791.88656450997,324808.636669782,403402.677737778
2039-01,246791.88656450997,325602.41174352745,407185.9952970585
2039-07,246791.88656450997,326231.246542209,410763.13751250895
2040-01,246791.88656450997,326715.7586002095,414206.26575446996
2040-07,246791.88656450997,327035.330383146,417494.7624885585
2041-01,246791.88656450997,327334.2846316995,420752.3329210725
2041-07,246791.88656450997,327561.0775099125,423948.0507504375
2042-01,246791.88656450997,327767.2528537425,427050.98967507895
2042-07,246791.88656450997,327911.57559442346,430164.23736691196
2043-01,246791.88656450997,328024.97203353,433215.632455596
2043-07,246791.88656450997,328158.98600701947,436318.57138023747
2044-01,246791.88656450997,328251.764911743,439359.65770173
2044-07,246791.88656450997,328334.235049275,442369.81772164797
2045-01,246791.88656450997,328396.087652424,445410.9040431405
2045-07,246791.88656450997,328468.2490227645,448462.29913182446
2046-01,246791.88656450997,328519.792858722,451451.8416173595
2046-07,246791.88656450997,328561.027927488,454492.927938852
2047-01,246791.88656450997,328612.5717634455,457472.1616571955
2047-07,246791.88656450997,328695.0419009775,460461.70414273045
2048-01,246791.88656450997,328767.203271318,463502.79046422296
2048-07,246791.88656450997,328798.1295728925,466461.4066481835
2049-01,246791.88656450997,328839.3646416585,469502.492969676
2049-07,246791.88656450997,328890.908477616,472440.4916192535
2050-01,246791.88656450997,328901.21724480746,475440.34287198
2050-07,246791.88656450997,328921.8347791905,478481.4291934725
