Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21803.042610022498
2025-07,15957.971612442,22473.11247747,33101.4514519065
2026-01,15978.589146825,27070.822644878997,44977.151256514495
2026-07,16061.059284357,32266.441309395,57553.8472301445
2027-01,16246.617093804,38214.599978890496,70872.77444156249
2027-07,16689.8940830385,44863.754817408,84903.00658919399
2028-01,17576.4480615075,52409.772401586,99809.48394810299
2028-07,19050.601769892,60842.343964233,115602.515285481
2029-01,21287.604250447497,70202.70457411499,132343.953204477
2029-07,24369.925640706,80707.3383422535,150167.8116785805
2030-01,28534.667586072,92273.77513111649,169094.7082421745
2030-07,33967.3878959925,105056.64644857649,189248.348101557
2031-01,40740.247940807996,119189.966268123,210742.1276958345
2031-07,49028.496762774,134756.204727288,233679.13469692197
2032-01,58749.664224358494,151889.37579956098,258121.22170796848
2032-07,70151.1607381575,170661.6408552825,284253.946538421
2033-01,83397.92657923499,191237.94016951649,312211.32316176896
2033-07,98551.81435074,213803.83155171,342137.67431869346
2034-01,115870.54323246,238462.40267377798,374177.3227498755
2034-07,135457.20089630998,265419.8288795505,408392.121058464
2035-01,157517.96268611998,294841.0504440915,445215.037466502
2035-07,182186.8425753795,326901.3164096565,484666.68950837245
2036-01,193041.974428029,345085.9817354625,510191.19707452646
2036-07,194320.26155977498,353415.4656261945,525912.0670415639
2037-01,194320.26155977498,357106.00428075145,536983.6830052349
2037-07,194320.26155977498,358858.49470330647,546086.3244353294
2038-01,194320.26155977498,359796.592517733,554374.5732572954
2038-07,194320.26155977498,360301.7221101165,562178.310021261
2039-01,194320.26155977498,360590.36759147845,569909.8854148859
2039-07,194320.26155977498,360827.469236883,577497.13806783
2040-01,194320.26155977498,360920.24814160645,584970.9942816675
2040-07,194320.26155977498,361043.9533479045,592413.9241939305
2041-01,194320.26155977498,361126.4234854365,599825.927804619
2041-07,194320.26155977498,361188.2760885855,607196.6963465415
2042-01,194320.26155977498,361250.12869173446,614629.317491613
2042-07,194320.26155977498,361291.3637605005,622031.01233511
2043-01,194320.26155977498,361291.3637605005,629443.0159457985
2043-07,194320.26155977498,361311.9812948835,636813.7844877209
2044-01,194320.26155977498,361342.907596458,644153.6267280689
2044-07,194320.26155977498,361342.907596458,651534.704037183
2045-01,194320.26155977498,361342.907596458,658936.39888068
2045-07,194320.26155977498,361353.21636364947,666317.476189794
2046-01,194320.26155977498,361363.525130841,673636.7008957589
2046-07,194320.26155977498,361384.142665224,681007.4694376815
2047-01,194320.26155977498,361384.142665224,688419.47304837
2047-07,194320.26155977498,361384.142665224,695759.315288718
2048-01,194320.26155977498,361404.760199607,703109.4662962575
2048-07,194320.26155977498,361404.760199607,710490.5436053715
2049-01,194320.26155977498,361404.760199607,717871.6209144854
2049-07,194320.26155977498,361404.760199607,725211.4631548334
2050-01,194320.26155977498,361425.37773398997,732571.9229295645
2050-07,194320.26155977498,361425.37773398997,739953.0002386784
