Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29400.604030158,44863.754817408,57141.4965424845
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78563.1147664215
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133673.7841721805
2031-01,84624.6698750235,119189.966268123,150538.9272974745
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111839.81526058349,151889.37579956098,188712.29220759898
2032-07,127859.63947617449,170661.6408552825,210206.07180187647
2033-01,143333.099030616,188815.379879514,231122.56043343
2033-07,157363.3311782475,205608.3616344675,250595.8216581735
2034-01,169548.29399860048,220504.530226185,268295.974925979
2034-07,179702.429682228,233442.0330515175,283903.44845391
2035-01,187763.885625981,244204.38599944348,297407.933474775
2035-07,193949.145940881,253100.852085708,309015.60533240397
2036-01,198485.00350514098,260378.84172290697,319025.4182753505
2036-07,201567.32489539948,266213.60395329597,327581.69504429545
2037-01,203608.4607993165,270986.56316296046,335096.78632689896
2037-07,204721.80765599848,274811.115791007,341653.162260693
2038-01,205196.01094680748,278006.833620372,347477.6157238905
2038-07,205330.024920297,280532.4815822895,352755.7045259385
2039-01,205340.33368748848,282625.161322164,357621.44264032645
2039-07,205340.33368748848,284336.41667595296,362095.44760143745
2040-01,205340.33368748848,285810.5703843375,366301.4246155695
2040-07,205340.33368748848,287068.2399817005,370249.682449914
2041-01,205340.33368748848,288057.8816320845,373991.7649404285
2041-07,205340.33368748848,288995.97944651096,377630.759759028
2042-01,205340.33368748848,289779.445753065,381187.2844400955
2042-07,205340.33368748848,290449.5156205125,384558.251311716
2043-01,205340.33368748848,291047.42411761946,387867.36558018747
2043-07,205340.33368748848,291583.4800115775,391114.62724551
2044-01,205340.33368748848,292016.4482336205,394341.2713764495
2044-07,205340.33368748848,292439.10768847197,397516.37167143147
2045-01,205340.33368748848,292851.458376132,400629.6193632645
2045-07,205340.33368748848,293191.6476934515,403650.08815037395
2046-01,205340.33368748848,293480.2931748135,406742.718307824
2046-07,205340.33368748848,293810.1737249415,409773.49586212495
2047-01,205340.33368748848,294067.892904729,412742.42081327696
2047-07,205340.33368748848,294346.22961889947,415783.50713476946
2048-01,205340.33368748848,294583.331264304,418721.50578434695
2048-07,205340.33368748848,294810.124142517,421700.7395026905
2049-01,205340.33368748848,295067.8433223045,424638.738152268
2049-07,205340.33368748848,295243.09236456,427587.04556903697
2050-01,205340.33368748848,295438.9589411985,430494.11791703996
2050-07,205340.33368748848,295645.1342850285,433432.11656661745
