Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,217143.872121756,322437.62021573697,429071.508044613
2036-01,236709.912251223,346993.10366589,458667.9786514095
2036-07,252647.266329282,368033.29750374146,484718.23334433
2037-01,264914.699287167,385393.2614542275,507129.493218651
2037-07,273873.0179765805,399310.09716275247,526097.624851011
2038-01,279934.57308518246,410381.7131264235,542199.9192041339
2038-07,283625.1117397395,419082.31263604946,555993.049706361
2039-01,285449.763532635,425999.495421546,567889.367045352
2039-07,286088.907098508,431401.289429892,578363.0745119159
2040-01,286181.6860032315,435730.97165032197,587671.8912858404
2040-07,286181.6860032315,439153.48235789995,596176.6242188279
2041-01,286181.6860032315,441936.84949960496,603990.669749985
2041-07,286181.6860032315,444204.77828173497,611258.3506199925
2042-01,286181.6860032315,446050.04760901345,618165.2246382975
2042-07,286181.6860032315,447606.67145493,624742.2181064745
2043-01,286181.6860032315,448843.72351791,631071.8011620555
2043-07,286181.6860032315,449967.37914178346,637205.517640998
2044-01,286181.6860032315,450864.241887444,643153.6763104935
2044-07,286181.6860032315,451647.70819399797,648926.5859377334
2045-01,286181.6860032315,452317.77806144545,654647.9517290159
2045-07,286181.6860032315,452905.37779136095,660255.921081192
2046-01,286181.6860032315,453389.8898493615,665812.3465974105
2046-07,286181.6860032315,453884.71067455347,671317.2282776715
2047-01,286181.6860032315,454297.06136221346,676739.6398204005
2047-07,286181.6860032315,454596.01561076695,682141.4338287464
2048-01,286181.6860032315,455018.6750656185,687512.3015355179
2048-07,286181.6860032315,455276.394245406,692841.9341735234
2049-01,286181.6860032315,455595.9660283425,698161.2580443375
2049-07,286181.6860032315,455781.5238377895,703480.5819151514
2050-01,286181.6860032315,456111.4043879175,708799.9057859655
2050-07,286181.6860032315,456307.27096455597,714047.0682864389
