Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92449.02417337199
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39740.2975232325,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137261.2351548225
2030-07,54770.48008843949,104623.67822653349,154105.76074573348
2031-01,63316.448090193,117612.7248878235,171579.121135326
2031-07,72285.07554679799,131127.51867587998,189495.75851415299
2032-01,81604.201087914,144869.1053421495,207742.27644310798
2032-07,91016.10553375349,158796.249817866,226143.4258799355
2033-01,100386.77491082699,172589.38032009298,244359.017507316
2033-07,109386.3286690065,186042.3215050005,262306.5811877175
2034-01,118004.45804110049,199082.912002248,279883.029249225
2034-07,125952.51754574699,211587.4466055375,296768.78990890196
2035-01,133282.0510189035,223329.132436656,313015.40700270596
2035-07,139817.8094183145,234328.5870299865,328447.6314883815
2036-01,145528.8664424055,244523.95778238,343137.624736269
2036-07,150404.913323985,253874.0096250705,356961.6815400705
2037-01,154445.950063053,262419.977626824,369971.34573574347
2037-07,157837.5344690565,270213.40562359797,382187.23485767096
2038-01,160383.799965357,277264.602382584,393722.7453449595
2038-07,162270.3043614015,283614.802972548,404526.33336165146
2039-01,163538.282725956,289315.5512294475,414742.321648428
2039-07,164321.74903250998,294490.55235958047,424339.7839037145
2040-01,164713.482185787,299088.2625269895,433432.11656661745
2040-07,164888.73122804248,303222.07817078097,442060.554705903
2041-01,164929.9662968085,306984.7781956785,450256.02462314547
2041-07,164929.9662968085,310345.4363001075,458070.07015430246
2042-01,164929.9662968085,313386.52262159996,465574.8526697145
2042-07,164929.9662968085,316077.1108585815,472739.44586780696
2043-01,164929.9662968085,318582.141286116,479666.93742049497
2043-07,164929.9662968085,320788.21746509697,486408.871163736
2044-01,164929.9662968085,322849.97090339696,492903.394494381
2044-07,164929.9662968085,324664.313929101,499243.2863171535
2045-01,164929.9662968085,326354.951748507,505366.6940289045
2045-07,164929.9662968085,327911.57559442346,511397.32283593196
2046-01,164929.9662968085,329313.5679324675,517273.32013508695
2046-07,164929.9662968085,330674.3252017455,523046.229762327
2047-01,164929.9662968085,331859.833428768,528716.051717652
2047-07,164929.9662968085,332952.562751067,534354.9473714025
2048-01,164929.9662968085,334076.2183749405,539880.4465860465
2048-07,164929.9662968085,335086.4775597075,545364.7107319245
2049-01,164929.9662968085,335942.10523660196,550776.8135074619
2049-07,164929.9662968085,336838.9679822625,556044.5935423184
2050-01,164929.9662968085,337673.978124774,561353.608645941
2050-07,164929.9662968085,338498.679500094,566621.3886807974
