Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18865.043960445
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17009.465865975,27070.822644878997,36307.478048462996
2026-07,18060.960119508,32266.441309395,45977.101674089994
2027-01,19679.4365685735,38214.599978890496,56327.103934356
2027-07,21906.130281937498,44863.754817408,67450.2637339845
2028-01,24947.21660343,52409.772401586,79490.90381365649
2028-07,28895.474437774497,60842.343964233,92273.77513111649
2029-01,33895.226525652,70202.70457411499,106180.30207245
2029-07,39874.311496721995,80707.3383422535,121086.779431359
2030-01,46966.743324473995,92273.77513111649,137075.6773453755
2030-07,55347.771051163494,105056.64644857649,154363.47992552098
2031-01,65007.085909598994,119189.966268123,172939.87840460398
2031-07,76119.936942036,134756.204727288,192969.8130576885
2032-01,88830.6468891555,151889.37579956098,214525.445255115
2032-07,103159.8332853405,170661.6408552825,237771.7152719475
2033-01,119251.818871272,191237.94016951649,262770.47571133496
2033-07,137384.9403611205,213803.83155171,289820.680821831
2034-01,157600.432823652,238462.40267377798,318942.9481378185
2034-07,180063.2365339305,265419.8288795505,350312.52670155297
2035-01,205051.68820612648,294841.0504440915,384156.2093912475
2035-07,232617.3316761975,326901.3164096565,420700.78908511496
2036-01,248626.847124597,347322.984216018,445565.53555101296
2036-07,255131.67922243348,358239.96867181646,460987.451269497
2037-01,256275.95238069,363796.394188035,470986.95544525195
2037-07,256275.95238069,366713.77530322946,478254.6363152595
2038-01,256275.95238069,368280.7079163375,484316.1914238615
2038-07,256275.95238069,369208.49696357246,489738.6029665905
2039-01,256275.95238069,369827.02299506246,494779.59012323397
2039-07,256275.95238069,370208.447381148,499604.093168856
2040-01,256275.95238069,370476.475328127,504356.43484413746
2040-07,256275.95238069,370692.9594391485,509005.688847504
2041-01,256275.95238069,370837.2821798295,513593.09024772147
2041-07,256275.95238069,370940.3698517445,518170.1828807475
2042-01,256275.95238069,370991.913687702,522685.4229106245
2042-07,256275.95238069,371105.3101268085,527180.0454061185
2043-01,256275.95238069,371156.853962766,531715.9029703785
2043-07,256275.95238069,371177.471497149,536220.834233064
2044-01,256275.95238069,371198.089031532,540715.4567285579
2044-07,256275.95238069,371259.94163468096,545179.1529224775
2045-01,256275.95238069,371280.559169064,549632.5403492055
2045-07,256275.95238069,371321.79423783,554116.854077508
2046-01,256275.95238069,371352.7205394045,558621.7853401934
2046-07,256275.95238069,371383.646840979,563054.5552325385
2047-01,256275.95238069,371393.9556081705,567528.5601936495
2047-07,256275.95238069,371404.26437536196,572033.491456335
2048-01,256275.95238069,371404.26437536196,576455.9525814884
2048-07,256275.95238069,371424.881909745,580929.9575425994
2049-01,256275.95238069,371455.8082113195,585424.5800380935
2049-07,256275.95238069,371466.116978511,589857.3499304384
2050-01,256275.95238069,371466.116978511,594321.046124358
2050-07,256275.95238069,371466.116978511,598805.3598526604
