Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18731.0299869555,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23215.343715257997,38121.821074167,50172.7699210305
2027-07,26441.9878461975,44544.1830344715,59976.407520147
2028-01,30318.0843102015,51667.541163798,70274.8659444555
2028-07,34802.398038504,59337.263954274,81222.7767018285
2029-01,39812.458893573,67594.5864746655,92717.052120351
2029-07,45307.031806642495,76387.964889015,104726.76589844849
2030-01,51296.425544904,85624.620292599,117251.91803612099
2030-07,57656.9349020595,95201.4650135025,130127.5682583045
2031-01,64306.089740576994,105159.7341204915,143260.9376602755
2031-07,71161.4199229245,115272.634735353,156610.791173268
2032-01,78191.9991475275,125468.00548774649,170053.423590984
2032-07,85160.7257689815,135704.611308906,183547.5998446575
2033-01,92036.67348571199,145838.1294581505,196928.37965922448
2033-07,98757.98969456999,155858.2511682885,210164.83673311048
2034-01,105180.3516548745,165548.49232829848,223081.72202406
2034-07,111386.2295041575,174950.0880069465,235730.57936803048
2035-01,117107.59529544,183970.259299509,247977.39479153248
2035-07,122468.15423501999,192526.53606845398,259884.02089771497
2036-01,127292.65728064199,200670.46214973897,271213.3560411735
2036-07,131756.3534745615,208298.94987144897,282120.0317297805
2037-01,135704.611308906,215484.16060392448,292521.577826004
2037-07,139116.8132492925,222143.62420963348,302510.7732345675
2038-01,142106.3557348275,228401.045894874,311943.29521479
2038-07,144652.621231128,234163.6467549225,320984.0840417355
2039-01,146734.99220381098,239534.514461694,329571.287112255
2039-07,148435.9387904085,244441.48764484798,337777.06579668896
2040-01,149693.6083877715,249049.5065794485,345601.4200950375
2040-07,150714.17633972998,253245.17482638897,353034.04124010896
2041-01,151312.084836837,257080.03622162697,360126.473067861
2041-07,151724.43552449698,260626.252135503,366919.9506470595
2042-01,151920.3021011355,263883.822568017,373414.4739777045
2042-07,151982.1547042845,266945.5264238925,379702.8219645195
2043-01,152013.08100585899,269749.5110999805,385774.685840313
2043-07,152023.3897730505,272347.3204322385,391578.52176912746
2044-01,152023.3897730505,274708.028119092,397238.034957261
2044-07,152023.3897730505,276924.41306526447,402670.7552671815
2045-01,152023.3897730505,278965.5489691815,407948.8440692295
2045-07,152023.3897730505,280872.670899609,413113.53643217095
2046-01,152023.3897730505,282645.77885654697,418123.59728724
2046-07,152023.3897730505,284305.4903743785,423082.11430635146
2047-01,152023.3897730505,285862.114220295,427844.76474882447
2047-07,152023.3897730505,287253.7977911475,432566.1801225315
2048-01,152023.3897730505,288676.4076635745,437174.19905713195
2048-07,152023.3897730505,290006.238631278,441720.36538858345
2049-01,152023.3897730505,291202.055625492,446184.06158250297
2049-07,152023.3897730505,292366.94631813146,450596.21394046495
2050-01,152023.3897730505,293449.366873239,454936.2049280865
2050-07,152023.3897730505,294511.1698939635,459245.26961413346
