Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92449.02417337199
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39750.606290423995,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137261.2351548225
2030-07,55182.830776099494,105056.64644857649,154528.42020058498
2031-01,64862.763168918,119189.966268123,173125.43621405098
2031-07,75924.07036539749,134756.204727288,193175.9884015185
2032-01,88572.927709368,151889.37579956098,214752.23813332798
2032-07,101685.679576956,169342.1186547705,236720.22101841448
2033-01,114581.94733352249,186815.479044363,258574.8074643945
2033-07,127045.24686804599,203711.54847123148,279986.11692114
2034-01,138642.6099584835,219813.84282435448,300521.181166608
2034-07,149116.31742504748,234740.93771764648,319942.898555394
2035-01,158249.88515671648,248338.201643235,338014.1674420935
2035-07,166022.6956191075,260543.78199797097,354662.826456366
2036-01,172341.969907497,271337.0612474715,369919.801899786
2036-07,177321.10446099148,280769.583227694,383846.9463755025
2037-01,181063.18695150598,289006.2882137025,396526.73002104746
2037-07,183722.84888691298,296057.4849726885,408103.475577102
2038-01,185361.9428703615,302222.1277532055,418700.888249964
2038-07,186227.8793144475,307469.290253679,428442.67324593145
2039-01,186598.99493334148,312036.0741195135,437462.84453849396
2039-07,186712.39137244798,315912.17058351747,445782.01966203447
2040-01,186712.39137244798,319314.0637567125,453626.99149476597
2040-07,186712.39137244798,322190.20980314096,461038.99510545447
2041-01,186712.39137244798,324757.09283382446,468028.3392612915
2041-07,186712.39137244798,326952.86024561396,474708.4204013835
2042-01,186712.39137244798,328921.8347791905,481079.2385257305
2042-07,186712.39137244798,330591.8550642135,487233.57253905595
2043-01,186712.39137244798,332138.1701429385,493212.65751012595
2043-07,186712.39137244798,333457.6923434505,499026.802206132
2044-01,186712.39137244798,334622.58303608996,504717.24169583997
2044-07,186712.39137244798,335715.31235838897,510232.43214329245
2045-01,186712.39137244798,336643.101405624,515654.84368602146
2045-07,186712.39137244798,337539.9641512845,520994.7850912185
2046-01,186712.39137244798,338333.73922503,526293.4914276495
2046-07,186712.39137244798,339034.735394052,531468.4925577824
2047-01,186712.39137244798,339673.878959925,536540.4060160004
2047-07,186712.39137244798,340282.0962242235,541663.863310176
2048-01,186712.39137244798,340880.0047213305,546715.159234011
2048-07,186712.39137244798,341405.75184809696,551653.0587187394
2049-01,186712.39137244798,341931.4989748635,556704.3546425744
2049-07,186712.39137244798,342426.31980005547,561621.6365929199
2050-01,186712.39137244798,342910.83185805596,566600.7711464145
2050-07,186712.39137244798,343354.10884729045,571466.5092608024
