Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,21823.660144405498
2025-07,15957.971612442,22473.11247747,33173.612822247
2026-01,15978.589146825,27070.822644878997,45049.312626855
2026-07,16061.059284357,32266.441309395,57708.478738016995
2027-01,16246.617093804,38214.599978890496,70986.170880669
2027-07,16689.8940830385,44863.754817408,85057.63809706649
2028-01,17566.139294316,52409.772401586,99964.1154559755
2028-07,18999.0579339345,60842.343964233,115746.83802616199
2029-01,21205.134112915497,70202.70457411499,132519.2022467325
2029-07,24277.1467359825,80707.3383422535,150343.060720836
2030-01,28410.962379774,92273.77513111649,169342.1186547705
2030-07,33864.300224077495,105056.64644857649,189506.0672813445
2031-01,40637.160268893,119189.966268123,211030.77317719648
2031-07,48781.086350178,134756.204727288,233957.4714110925
2032-01,58502.25381176249,151889.37579956098,258482.028559671
2032-07,69944.9853943275,170661.6408552825,284655.9884588895
2033-01,82016.551775574,190134.902080026,311489.709458364
2033-07,94407.689939757,209927.73508770598,338632.6934735835
2034-01,106685.4316648335,229586.55412189648,365724.13365284546
2034-07,118550.82270224999,248833.022468427,392351.67930848995
2035-01,129622.438665921,267306.333275595,418185.449890389
2035-07,139611.6340744845,284676.6059932725,442947.108684372
2036-01,148374.0861872595,300758.2828120125,466389.245277843
2036-07,155703.61966041598,315520.4374302405,488491.242136419
2037-01,161703.322165869,328839.3646416585,509242.79049290845
2037-07,166259.797264512,340776.91704941547,528571.728976971
2038-01,169455.51509387698,351415.56479104346,546560.5277261385
2038-07,171476.033463411,360786.234168117,563343.2007139005
2039-01,172651.232923242,369064.17422289145,578991.9093105975
2039-07,173156.3625156255,376321.54632570746,593661.285024102
2040-01,173259.4501875405,382671.74691567145,607361.6366216055
2040-07,173280.0677219235,388238.48119908146,620371.3008172784
2041-01,173280.0677219235,393104.2193134695,632628.4250079719
2041-07,173280.0677219235,397444.21030109096,644277.331934367
2042-01,173280.0677219235,401196.601558797,655431.41803557
2042-07,173280.0677219235,404505.7158272685,666131.918380347
2043-01,173280.0677219235,407423.09694246296,676420.0680374639
2043-07,173280.0677219235,410041.523809104,686388.6459116444
2044-01,173280.0677219235,412330.07012561697,696078.8870716544
2044-07,173280.0677219235,414402.1323311085,705521.7178190685
2045-01,173280.0677219235,416226.78412400396,714727.4469210779
2045-07,173280.0677219235,417845.26057306945,723757.926980832
2046-01,173280.0677219235,419319.414281454,732664.701834288
2046-07,173280.0677219235,420680.171550732,741354.9925767224
2047-01,173280.0677219235,421927.5323809035,749942.195647242
2047-07,173280.0677219235,423040.87923758547,758446.9285802294
2048-01,173280.0677219235,424051.1384223525,766838.2650741105
2048-07,173280.0677219235,425009.853771162,775208.9840336085
2049-01,173280.0677219235,425875.79021524795,783435.3802524254
2049-07,173280.0677219235,426669.5652889935,791579.3063337104
2050-01,173280.0677219235,427411.79652678146,799743.8499493784
2050-07,173280.0677219235,428133.4102301865,807846.5409618975
