Date,Low,Base,High
2025-01,16349.704765719,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33359.170631693996
2026-07,20122.713557807998,32266.441309395,42028.843839745496
2027-01,22421.5686415125,38121.821074167,51317.043079286996
2027-07,25380.184825473,44523.565500088494,61275.312186275994
2028-01,29029.488411264,51657.232396606494,71821.1810231805
2028-07,33214.847891013,59306.3376526995,82985.57589157499
2029-01,37977.498333486,67532.7338715165,94686.02665392749
2029-07,43214.352066768,76264.25968271699,106891.6070086635
2030-01,48925.409090859,85459.68001753499,119561.08188701699
2030-07,54966.346665077996,95026.21597124699,132601.6723842645
2031-01,61306.238487850496,104829.8535703635,145848.438225342
2031-07,67852.305654453,114808.7402117355,159301.3794102495
2032-01,74439.60788982149,124828.8619218735,172919.26087022098
2032-07,81037.2188923815,134941.76253673498,186464.980959852
2033-01,87511.1246886435,144910.3404109155,199866.378308802
2033-07,93799.4726754585,154693.36047564898,213071.9090811135
2034-01,99850.719016869,164177.426291829,226040.3382080205
2034-07,105489.6146706195,173341.92032507248,238740.73938794847
2035-01,110788.3210070505,182094.063670656,250956.628509876
2035-07,115633.4415870555,190413.23879419648,262739.5494097605
2036-01,120045.59394501749,198278.828161311,274058.5757860275
2036-07,123983.5430121705,205659.905470425,285006.4865434005
2037-01,127436.98002132299,212638.94085907048,295387.415105241
2037-07,130405.904972475,219040.68528499198,305304.449143464
2038-01,132900.626632818,225061.005324828,314767.897425261
2038-07,135003.615139884,230617.43084104647,323788.0687178235
2039-01,136642.7091233325,235740.888135222,332395.889322726
2039-07,137900.3787206955,240472.6122761205,340591.3592399685
2040-01,138786.9326991645,244822.91203093348,348415.71353831695
2040-07,139384.8411962715,248812.404934044,355930.80482092046
2041-01,139683.795444825,252554.4874245585,363126.3243205875
2041-07,139889.970788655,255925.454296179,369981.65450293495
2042-01,139920.8970902295,259069.6282895865,376568.9567383035
2042-07,139951.823391804,261966.391870398,382939.7748626505
2043-01,139951.823391804,264646.671340188,389083.80010878446
2043-07,139951.823391804,267079.540397382,394990.72370951396
2044-01,139951.823391804,269368.08671389497,400732.7070351795
2044-07,139951.823391804,271481.3839881525,406289.13255139795
2045-01,139951.823391804,273450.358521729,411773.396697276
2045-07,139951.823391804,275233.7752458585,417072.10303370695
2046-01,139951.823391804,276955.339366839,422247.10416383995
2046-07,139951.823391804,278522.271979947,427298.40008767496
2047-01,139951.823391804,280027.351989906,432267.225873978
2047-07,139951.823391804,281419.0355607585,437122.6552211745
2048-01,139951.823391804,282707.631459696,441905.92319803045
2048-07,139951.823391804,283934.37475548446,446617.029804546
2049-01,139951.823391804,285068.33914654946,451307.5188766785
2049-07,139951.823391804,286233.229839189,455843.37644093845
2050-01,139951.823391804,287305.34162710496,460430.777841156
2050-07,139951.823391804,288336.21834625496,464904.782802267
