Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31091.241849563998
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47698.6657950705
2027-07,29410.912797349498,44863.754817408,57131.187775292994
2028-01,34204.489541397,52409.772401586,67336.867294878
2028-07,39884.6202639135,60842.343964233,78552.80599923
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54337.5118663965,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133663.475404989
2031-01,84624.6698750235,119189.966268123,150528.61853028298
2031-07,96789.0151609935,134086.1348598405,168197.845496514
2032-01,109530.65140968749,149538.97687989898,186330.9669863625
2032-07,122499.0805365945,165270.155614128,204824.8953279135
2033-01,135591.2148697995,181032.2606499315,223318.8236694645
2033-07,148405.01248883398,196608.807876288,241637.50296875997
2034-01,160775.533118634,211721.46057902699,259461.36144286348
2034-07,172506.910182561,226236.204784659,276666.69388547697
2035-01,183444.51217274248,239823.15994305597,293016.398651196
2035-07,193423.39881411448,252585.41372613297,308479.549438446
2036-01,202381.717503528,264265.2469541025,322911.823506546
2036-07,210422.55591289798,275006.9823676455,336313.220855496
2037-01,217391.28253435198,284717.8410620385,348776.52039001946
2037-07,223401.2938069965,293469.98440762196,360270.795808542
2038-01,228524.75110117198,301325.265007545,370826.973412638
2038-07,232802.8894856445,308324.91793057346,380609.99347737146
2039-01,236328.4878651375,314572.0308486225,389568.312166785
2039-07,239153.0900756085,320159.3826664155,397887.48729032546
2040-01,241379.78378897248,325076.664616761,405577.8276151845
2040-07,243029.18653961248,329478.5082075315,412649.6419085535
2041-01,244245.6210682095,333395.8397403015,419319.414281454
2041-07,245008.46984038048,336900.8205854115,425545.90966511995
2042-01,245420.8205280405,339952.2156740955,431380.671895509
2042-07,245606.3783374875,342787.126651758,436895.8623429615
2043-01,245668.23094063648,345240.613243335,442081.17224028596
2043-07,245678.539707828,347539.4683270395,447019.0717250145
2044-01,245678.539707828,349518.7516278075,451822.9572362535
2044-07,245678.539707828,351353.7121878945,456379.43233489647
2045-01,245678.539707828,352972.18863696,460740.040856901
2045-07,245678.539707828,354477.268646919,464987.252939799
2046-01,245678.539707828,355879.260984963,469028.289678867
2046-07,245678.539707828,357147.2393495175,473079.63518512645
2047-01,245678.539707828,358270.89497339097,476935.1141147475
2047-07,245678.539707828,359353.3155284985,480769.97550998547
2048-01,245678.539707828,360332.64841169096,484501.7492333085
2048-07,245678.539707828,361250.12869173446,488151.05281909945
2049-01,245678.539707828,362177.9177389695,491686.959965784
2049-07,245678.539707828,362971.69281271496,495284.7197156175
2050-01,245678.539707828,363755.159119269,498748.46549196145
2050-07,245678.539707828,364456.155288291,502243.13756988
