Date,Low,Base,High
2025-01,16452.792437633998,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18957.8228651685,27070.822644878997,32379.837748501497
2026-07,20978.3412347025,32266.441309395,40719.630406425
2027-01,23741.0908420245,38214.599978890496,49739.801698987496
2027-07,27246.0716871345,44863.754817408,59636.2182028275
2028-01,31627.297743522,52409.772401586,70326.409780413
2028-07,36926.004079952996,60842.343964233,81903.15533646749
2029-01,43173.116998002,70202.70457411499,94407.689939757
2029-07,50461.4154023925,80707.3383422535,107994.645098154
2030-01,58945.530800996996,92273.77513111649,122715.56464761599
2030-07,68573.919357858,105056.64644857649,138683.84502724948
2031-01,79532.1388824225,119189.966268123,155971.647607395
2031-07,91974.820882563,134756.204727288,174712.986361542
2032-01,105974.12672861999,151889.37579956098,194949.0963584565
2032-07,121560.98272216799,170661.6408552825,216896.46170915998
2033-01,139003.416810186,191237.94016951649,240658.1700855675
2033-07,158425.134198972,213803.83155171,266327.00039240246
2034-01,179939.5313276325,238462.40267377798,294119.4367406865
2034-07,203752.7835399975,265419.8288795505,324221.0369398665
2035-01,230009.21357674798,294841.0504440915,356765.81496343197
2035-07,258956.23185048,326901.3164096565,391970.2549224045
2036-01,284893.090104294,355982.348656878,424226.38746460795
2036-07,306510.5749048695,380754.31621805247,452173.45532076445
2037-01,323540.65830522747,400918.2648446265,475502.19547512894
2037-07,336137.9718132405,416742.22248357895,494356.9306683825
2038-01,345096.290502654,428824.097632017,509613.9061118025
2038-07,351178.463145639,437978.28289806895,521953.500440028
2039-01,354961.7807049195,445008.86212267197,532107.6361236555
2039-07,357167.8568839005,450225.09832157096,540540.2076863025
2040-01,358136.8809999015,454338.29643097945,547746.035953161
2040-07,358415.217714072,457544.323027536,554096.236543125
2041-01,358446.1440156465,460100.897291028,559776.3672656415
2041-07,358446.1440156465,462100.79812617897,564868.8982582425
2042-01,358446.1440156465,463636.8044377125,569641.857467907
2042-07,358446.1440156465,464976.9441726075,574064.3185930605
2043-01,358446.1440156465,466007.8208917575,578321.83944315
2043-07,358446.1440156465,466904.68363741797,582321.6411134519
2044-01,358446.1440156465,467636.6061080145,586238.972646222
2044-07,358446.1440156465,468275.74967388745,589981.0551367365
2045-01,358446.1440156465,468791.1880334625,593671.5937912934
2045-07,358446.1440156465,469286.0088586545,597289.97107551
2046-01,358446.1440156465,469677.7420119315,600846.4957565775
2046-07,358446.1440156465,470028.24009644246,604351.4766016875
2047-01,358446.1440156465,470337.5031121875,607794.6048436485
2047-07,358446.1440156465,470636.457360741,611248.041852801
2048-01,358446.1440156465,470904.48530771997,614660.2437931874
2048-07,358446.1440156465,471131.27818593296,618000.2843632335
2049-01,358446.1440156465,471316.83599537995,621391.868769237
2049-07,358446.1440156465,471502.39380482695,624752.526873666
2050-01,358446.1440156465,471749.80421742296,628041.0236077545
2050-07,358446.1440156465,471883.8181909125,631381.0641778004
