Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23772.017143598998
2026-01,19803.1417748715,27070.822644878997,31050.006780797998
2026-07,22236.010832065498,32266.441309395,39018.6838198275
2027-01,25503.890031771,38214.599978890496,47585.269355963996
2027-07,29483.07416769,44863.754817408,57038.408870569496
2028-01,34152.945705439495,52162.36198899,67120.3831838565
2028-07,39297.020533997995,60172.2740967855,77728.10462391
2029-01,45121.4739971955,68615.154426624,88964.66086264499
2029-07,51337.66061367,77583.78188322899,100644.49409061449
2030-01,57894.036547464,86944.142493111,112633.590334329
2030-07,64769.9842641945,96490.06091243999,124880.40575783099
2031-01,71707.78458407399,106149.3757708755,137302.4702235885
2031-07,78728.0550414855,115829.30816369399,149683.29962058
2032-01,85573.0764566415,125385.53535021449,161981.6588800395
2032-07,92222.231295159,134756.204727288,174053.225261286
2033-01,98520.8880491655,143766.067252659,185763.98479083
2033-07,104469.04671866099,152415.1229263275,197134.5550030545
2034-01,109953.31086453899,160631.210377953,208082.4657604275
2034-07,114932.44541803349,168373.09453876948,218514.9381582255
2035-01,119406.45037914449,175537.687736862,228401.045894874
2035-07,123385.63451506349,182186.8425753795,237771.7152719475
2036-01,126777.21892106699,188341.17658870498,246616.6375222545
2036-07,129746.14387221899,193938.83717368948,254997.665248944
2037-01,132137.77786064698,199155.0733725885,262822.0195472925
2037-07,134127.3699286065,203855.87121191248,270223.7143907895
2038-01,135725.228843289,208113.39206200198,277264.602382584
2038-07,136910.7370703115,212041.0323619635,283851.9046179525
2039-01,137725.12967844,215556.32197426498,290088.70876881
2039-07,138281.80310678098,218813.892406779,296057.4849726885
2040-01,138549.83105376,221710.6559875905,301727.3069280135
2040-07,138704.4625616325,224380.62669018898,307098.174634785
2041-01,138756.00639758998,226792.878213,312231.940696152
2041-07,138776.62393197298,229029.8806935555,317169.8401808805
2042-01,138776.62393197298,231060.707830281,321860.32925301295
2042-07,138776.62393197298,232885.35962317648,326458.039420422
2043-01,138776.62393197298,234575.99744258248,330890.809312767
2043-07,138776.62393197298,236163.5475900735,335158.638930048
2044-01,138776.62393197298,237617.08376407498,339302.763341031
2044-07,138776.62393197298,238988.1498005445,343395.3439160565
2045-01,138776.62393197298,240225.20186352447,347364.219284784
2045-07,138776.62393197298,241369.475021781,351230.00698159647
2046-01,138776.62393197298,242441.58680969698,355044.25084245147
2046-07,138776.62393197298,243472.46352884697,358745.0982642
2047-01,138776.62393197298,244420.87011046498,362425.32815156545
2047-07,138776.62393197298,245317.73285612548,366043.705435782
2048-01,138776.62393197298,246163.05176582848,369600.2301168495
2048-07,138776.62393197298,246998.06190834,373136.13726353395
2049-01,138776.62393197298,247781.52821489397,376610.19180706947
2049-07,138776.62393197298,248534.06821987347,380063.62881622196
2050-01,138776.62393197298,249245.37315608698,383517.0658253745
2050-07,138776.62393197298,249915.4430235345,386867.415162612
