Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25442.037428622,38214.599978890496,47626.504424729996
2027-07,29431.530331732498,44863.754817408,57120.879008101496
2028-01,34214.7983085885,52409.772401586,67305.94099330349
2028-07,39915.546565487995,60842.343964233,78521.8796976555
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54048.8663850345,80408.38409369999,103530.9489042345
2030-01,62285.571371043,91366.60361826449,117220.9917345465
2030-07,71192.346224499,102994.8930102765,131570.7956651145
2031-01,80748.57341101949,115272.634735353,146559.7431615555
2031-07,90696.53375081699,127993.653449664,161991.96764723098
2032-01,101015.6097095085,140972.3913437625,177712.8376142685
2032-07,111499.62594326399,154208.8484176485,193701.73552828497
2033-01,122055.80354735999,167476.23179310898,209711.25097668447
2033-07,132508.893479541,180661.14503103748,225586.75245159448
2034-01,142693.955464743,193598.64785637,241225.1522811
2034-07,152569.7544342,206165.03506280849,256554.2890948605
2035-01,161961.0413456565,218339.68911597,271429.84015219496
2035-07,170836.889897538,229906.125904833,285738.409013997
2036-01,179094.2124179295,240864.34542939748,299407.83430992597
2036-07,186681.4650708735,251193.7301552805,312469.04234155646
2037-01,193567.72155479548,260811.80994495,324818.9454369735
2037-07,199773.5994040785,269749.5110999805,336519.396199326
2038-01,205391.877523446,278037.7599219465,347508.542025465
2038-07,210288.5419394085,285686.8651780395,357837.92675134796
2039-01,214515.13648792348,292717.4444026425,367600.3292816985
2039-07,218236.60144405498,299098.571294181,376744.205780559
2040-01,221391.08420465398,304984.87736052746,385310.79131669545
2040-07,224019.8198384865,310335.12753291597,393403.173562023
2041-01,226174.35218150998,315211.1744144955,401041.97005092446
2041-07,227906.225069682,319685.1793756065,408247.798317783
2042-01,229308.21740772598,323757.142416249,415010.34959540697
2042-07,230256.623989344,327447.681070806,421422.40278852
2043-01,230885.45878802548,330828.956709618,427535.5017330795
2043-07,231277.19194130247,333942.204401451,433349.64642908546
2044-01,231503.9848195155,336756.4978447305,438936.9982468785
2044-07,231607.07249143047,339374.9247113715,444225.395816118
2045-01,231627.6900258135,341725.3236310335,449390.0881790595
2045-07,231627.6900258135,343931.39981001447,454297.06136221346
2046-01,231627.6900258135,346003.462015506,458977.2416671545
2046-07,231627.6900258135,347786.87873963546,463636.8044377125
2047-01,231627.6900258135,349580.60423095647,468069.5743300575
2047-07,231627.6900258135,351188.7719128305,472430.182852062
2048-01,231627.6900258135,352693.8519227895,476615.542331811
2048-07,231627.6900258135,354085.535493642,480749.3579756025
2049-01,231627.6900258135,355384.440159771,484780.08594747895
2049-07,231627.6900258135,356642.109757134,488769.57885058946
2050-01,231627.6900258135,357807.0004497735,492635.366547402
2050-07,231627.6900258135,358899.72977207246,496449.610408257
