Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17359.963950486,22473.11247747,24833.820164323497
2026-01,18751.6475213385,27070.822644878997,32647.865695480497
2026-07,20669.0782189575,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26844.029766665997,44863.754817408,60223.817932743
2028-01,31029.389246414998,52409.772401586,71017.0971822435
2028-07,36235.3166781225,60842.343964233,82624.7690398725
2029-01,42420.5769930225,70202.70457411499,95335.47898699199
2029-07,49193.437037838,80294.9876545935,108623.47989683549
2030-01,56595.13188133499,90830.5477243065,122457.84546782849
2030-07,64264.854671810994,101881.54615359449,136622.0915889495
2031-01,72171.6791076915,113004.70595322299,151054.3656570495
2031-07,80099.121077955,124220.64465757499,165517.566026724
2032-01,87923.4753763035,135220.0992509055,179805.517354143
2032-07,95459.18419329,145972.14343164,193784.205665817
2033-01,102500.0721850845,156280.91062314,207329.925755448
2033-07,109025.52181730399,166063.93068787348,220360.20748550398
2034-01,114860.284047693,175176.88088515948,232710.110580921
2034-07,120055.90271220899,183650.68751657248,244431.1788776565
2035-01,124602.0690436605,191351.33660862298,255389.39840222098
2035-07,128426.62167170699,198443.768436375,265739.40066248697
2036-01,131550.17813073148,204824.8953279135,275409.024288114
2036-07,134106.7523942235,210608.11372234498,284429.1955806765
2037-01,136034.491859034,215803.732386861,292820.5320745575
2037-07,137436.48419707798,220422.060088653,300737.6652776295
2038-01,138323.038175547,224607.419568402,308098.12505236047
2038-07,138910.6379054625,228339.19329172498,315108.08674258046
2039-01,139158.04831805849,231648.3075601965,321674.77144356596
2039-07,139261.1359899735,234648.15881292298,327890.9580600405
2040-01,139292.062291548,237318.1295155215,333818.499195153
2040-07,139292.062291548,239689.14596956648,339478.0123832865
2041-01,139292.062291548,241853.98707978148,344848.88009005797
2041-07,139292.062291548,243792.0353117835,350013.5724529995
2042-01,139292.062291548,245596.06957029598,355085.48591121746
2042-07,139292.062291548,247204.23725217,359909.9889568395
2043-01,139292.062291548,248657.77342617148,364610.7867961635
2043-07,139292.062291548,250008.221928258,369187.8794291895
2044-01,139292.062291548,251193.7301552805,373651.575623109
2044-07,139292.062291548,252348.31208072847,378012.18414511345
2045-01,139292.062291548,253348.262498304,382331.55759835197
2045-07,139292.062291548,254348.2129158795,386516.91707810096
2046-01,139292.062291548,255245.07566153997,390661.04148908396
2046-07,139292.062291548,256049.15950247698,394774.23959849245
2047-01,139292.062291548,256873.86087779698,398774.0412687945
2047-07,139292.062291548,257564.5482796275,402794.46047347947
2048-01,139292.062291548,258286.16198303248,406742.718307824
2048-07,139292.062291548,258956.23185048,410639.432306211
2049-01,139292.062291548,259574.75788197,414505.22000302345
2049-07,139292.062291548,260234.518982226,418360.6989326445
2050-01,139292.062291548,260801.50117775847,422174.9427934995
2050-07,139292.062291548,261347.86583890798,425978.87788716296
