Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33369.4793988855
2026-07,20091.7872562335,32266.441309395,42049.4613741285
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25730.682909984,44863.754817408,61636.1190379785
2028-01,29617.088141179498,52296.3759624795,72553.103493777
2028-07,34256.0333773545,60378.4494406155,84119.54028264
2029-01,39585.666015359995,69264.6067596885,96407.59077490799
2029-07,45605.986055196,78717.746274294,109427.56373777249
2030-01,52213.9058249475,88830.6468891555,122983.592594595
2030-07,59440.351626188996,99469.2946307835,137096.2948797585
2031-01,67110.074416665,110592.45443041199,151755.3618260715
2031-07,75099.36899007749,122117.65615050899,166713.383020938
2032-01,83439.161648001,133972.73842073398,182021.9023003155
2032-07,91985.1296497545,145941.2171300655,197474.74432037398
2033-01,100541.4064186995,158012.78351131198,213020.365245156
2033-07,109087.374420453,170032.806056601,228555.67740274649
2034-01,117499.32844871699,181887.88832682598,243874.50544931547
2034-07,125591.7106940445,193474.942650072,258987.15815205447
2035-01,133426.3737595845,204783.6602591475,273749.3127702825
2035-07,140817.75983589,215669.71841337148,288057.8816320845
2036-01,147745.251388578,226060.9557424035,301995.3348749925
2036-07,154177.92211607398,235967.68101343498,315407.040991134
2037-01,160084.84571680348,245358.96792489148,328210.529842977
2037-07,165424.7871220005,254183.2726408155,340498.580335245
2038-01,170166.8200300905,262389.0513252495,352260.88370074646
2038-07,174372.79704422248,270130.935486066,363414.96980194945
2039-01,178053.02693158799,277285.219916967,374033.0000091945
2039-07,181238.4359937615,283954.9922898675,384166.51815843896
2040-01,183856.8628604025,290026.856165661,393794.9067153
2040-07,186083.5565737665,295758.530724135,402928.474446969
2041-01,187815.4294619385,300954.14938865096,411629.073956595
2041-07,189186.49549840798,305758.03489988996,419958.55784732697
2042-01,190145.2108472175,310190.80479223497,427875.691050399
2042-07,190712.19304274998,314314.311668835,435421.708634577
2043-01,191124.54373041,318046.08539215795,442668.77197020146
2043-07,191320.4103070485,321509.831168502,449637.49859165546
2044-01,191392.571677389,324726.16653225,456255.7271285985
2044-07,191402.88044458049,327674.473949019,462750.2504592435
2045-01,191402.88044458049,330426.9147891495,468925.20200695196
2045-07,191402.88044458049,332952.562751067,474914.59574521345
2046-01,191402.88044458049,335272.0353691545,480759.666742794
2046-07,191402.88044458049,337498.7290825185,486408.871163736
2047-01,191402.88044458049,339416.1597801375,491882.82654242247
2047-07,191402.88044458049,341364.51677933097,497305.2380851515
2048-01,191402.88044458049,343117.007201886,502542.0918184335
2048-07,191402.88044458049,344766.409952526,507644.931578226
2049-01,191402.88044458049,346353.96010001696,512696.227502061
2049-07,191402.88044458049,347807.4962740185,517665.05328836397
2050-01,191402.88044458049,349188.8710776795,522499.8651011775
2050-07,191402.88044458049,350498.08451099996,527272.824310842
