Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17143.4798394645
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19761.9067061055,27070.822644878997,31070.624315180998
2026-07,22225.702064874,32266.441309395,39049.610121401995
2027-01,25452.346195813498,38214.599978890496,47605.886890347
2027-07,29431.530331732498,44863.754817408,57100.2614737185
2028-01,34225.10707578,52409.772401586,67285.3234589205
2028-07,39915.546565487995,60842.343964233,78480.6446288895
2029-01,46585.3189383885,70202.70457411499,90634.681147668
2029-07,54378.7469351625,80707.3383422535,103726.81548087299
2030-01,63203.0516510865,92273.77513111649,118056.00187705799
2030-07,73254.099662799,105056.64644857649,133601.62280183999
2031-01,83851.512335661,118375.5736599945,149621.447017431
2031-07,94634.48281797,131838.8236120935,165847.446576852
2032-01,105365.90946432149,145271.147262618,181960.04969716648
2032-07,115705.602957396,158352.9728286315,197732.46350016148
2033-01,125323.6827470655,170764.7285271975,212845.11620290048
2033-07,134220.14883333,182351.7828504435,227184.61136627698
2034-01,142178.517105168,192969.8130576885,240555.08241365248
2034-07,149116.31742504748,202639.4366833155,252956.529345027
2035-01,155023.24102577698,211267.87482260098,264337.408324443
2035-07,159971.449277697,218958.21514746,274708.028119092
2036-01,163981.5597151905,225710.4576578925,284192.09393527196
2036-07,167208.20384613,231648.3075601965,292830.840841749
2037-01,169641.07290332398,236771.76485437198,300696.43020886346
2037-07,171434.79839464498,241317.9311858235,307943.493544488
2038-01,172620.3066216675,245245.57148578498,314592.64838300546
2038-07,173362.53785945548,248657.77342617148,320716.05609475647
2039-01,173723.344711158,251626.69837732348,326416.804351656
2039-07,173867.667451839,254276.051545539,331777.363291236
2040-01,173908.90252060498,256574.9066292435,336777.1153791135
2040-07,173908.90252060498,258585.116231586,341581.0008903525
2041-01,173908.90252060498,260368.5329557155,346055.0058514635
2041-07,173908.90252060498,261976.7006375895,350374.379304702
2042-01,173908.90252060498,263399.3105100165,354487.5774141105
2042-07,173908.90252060498,264667.288874571,358456.45278283797
2043-01,173908.90252060498,265801.253265636,362353.166781225
2043-07,173908.90252060498,266832.129984786,366095.2492717395
2044-01,173908.90252060498,267749.6102648295,369765.1703919135
2044-07,173908.90252060498,268615.5467089155,373342.312607364
2045-01,173908.90252060498,269388.704248278,376826.675918091
2045-07,173908.90252060498,270130.935486066,380269.804160052
2046-01,173908.90252060498,270759.7702847475,383682.0061004385
2046-07,173908.90252060498,271440.1489193865,387022.0466704845
2047-01,173908.90252060498,272017.4398821105,390300.23463738145
2047-07,173908.90252060498,272563.80454325996,393568.113837087
2048-01,173908.90252060498,273068.9341356435,396815.3755024095
2048-07,173908.90252060498,273532.828659261,400021.402098966
2049-01,173908.90252060498,274027.64948445297,403196.502393948
2049-07,173908.90252060498,274419.38263773,406350.985154547
2050-01,173908.90252060498,274842.0420925815,409536.3942167205
2050-07,173908.90252060498,275285.319081816,412639.333141362
