Date,Low,Base,High
2025-01,16019.824215591,18566.089711891498,19442.334923168997
2025-07,16164.146956272,22473.11247747,28441.888681348497
2026-01,16535.262575165998,27070.822644878997,38018.733402252
2026-07,17267.1850457625,32266.441309395,48255.339223411494
2027-01,18442.384505593498,38214.599978890496,59244.485049550494
2027-07,20215.4924625315,44863.754817408,70965.55334628599
2028-01,22720.522890066,52409.772401586,83521.631785533
2028-07,26050.2546929205,60842.343964233,96984.881737632
2029-01,30400.5544477335,70202.70457411499,111437.77334011499
2029-07,35822.9659904625,80707.3383422535,126921.541661748
2030-01,42399.959458639496,92273.77513111649,143508.34807287148
2030-07,50141.843619456,105056.64644857649,161373.441615741
2031-01,59213.558747976,119189.966268123,180547.74859193098
2031-07,69810.971420838,134756.204727288,201144.66544054798
2032-01,81841.3027333185,151889.37579956098,223277.58860069848
2032-07,95562.271865205,170661.6408552825,247121.76711463797
2033-01,111169.74539313599,191237.94016951649,272769.97988709
2033-07,128674.03208430299,213803.83155171,300325.31458996946
2034-01,148301.924816919,238462.40267377798,330024.872868681
2034-07,170187.43756447348,265419.8288795505,362012.97746390547
2035-01,194598.59827394548,294841.0504440915,396433.951116324
2035-07,213587.3474406885,318839.8604659035,425494.3658291625
2036-01,226328.9836893825,336674.02770719846,448359.21145990945
2036-07,233710.06099849648,349106.40094014746,465842.88061669347
2037-01,237132.5717060745,357508.04620121996,479254.586732835
2037-07,237936.6555470115,363146.9418549705,489986.01337918645
2038-01,237977.8906157775,366992.1120174,498903.096999834
2038-07,237977.8906157775,369744.5528575305,506603.74609188444
2039-01,237977.8906157775,371682.6010895325,513593.09024772147
2039-07,237977.8906157775,373074.284660385,520036.069742409
2040-01,237977.8906157775,374125.77891391795,526087.3160838195
2040-07,237977.8906157775,374878.3189188975,531942.6958485915
2041-01,237977.8906157775,375558.6975535365,537612.5178039165
2041-07,237977.8906157775,376063.82714591996,543096.7819497945
2042-01,237977.8906157775,376434.94276481395,548519.1934925235
2042-07,237977.8906157775,376733.8970133675,553910.678733678
2043-01,237977.8906157775,377032.851261921,559199.0763029174
2043-07,237977.8906157775,377218.409071368,564456.5475705825
2044-01,237977.8906157775,377445.201949581,569734.6363726305
2044-07,237977.8906157775,377620.4509918365,574930.2550371465
2045-01,237977.8906157775,377733.847430943,580094.947400088
2045-07,237977.8906157775,377857.55263724097,585249.3309958379
2046-01,237977.8906157775,378032.8016794965,590403.714591588
2046-07,237977.8906157775,378094.6542826455,595516.8631185719
2047-01,237977.8906157775,378166.815652986,600691.864248705
2047-07,237977.8906157775,378249.285790518,605794.7040084974
2048-01,237977.8906157775,378352.373462433,610907.8525354814
2048-07,237977.8906157775,378403.9172983905,616000.3835280825
2049-01,237977.8906157775,378517.31373749697,621103.223287875
2049-07,237977.8906157775,378599.78387502895,626185.4455132844
2050-01,237977.8906157775,378630.71017660346,631298.5940402685
2050-07,237977.8906157775,378651.3277109865,636370.5074984864
