Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19452.6436903605
2025-07,16164.146956272,22473.11247747,28493.432517306
2026-01,16535.262575165998,27070.822644878997,38070.2772382095
2026-07,17236.258744188,32266.441309395,48327.500593751996
2027-01,18401.149436827498,38214.599978890496,59316.646419890996
2027-07,20194.8749281485,44863.754817408,71089.258552584
2028-01,22710.2141228745,52409.772401586,83665.954526214
2028-07,25988.402089771498,60842.343964233,97098.27817673849
2029-01,30256.2317070525,70202.70457411499,111582.096080796
2029-07,35699.2607841645,80707.3383422535,127117.40823838649
2030-01,42204.092882001,92273.77513111649,143724.83218389298
2030-07,49976.903344392,105056.64644857649,161569.30819237948
2031-01,59100.1623088695,119189.966268123,180774.541470144
2031-07,69532.6347066675,134756.204727288,201381.76708595248
2032-01,81624.818622297,151889.37579956098,223566.2340820605
2032-07,95387.0228229495,170661.6408552825,247389.79506161698
2033-01,110922.33498053999,191237.94016951649,273027.6990668775
2033-07,128447.23920608999,213803.83155171,300655.19514009746
2034-01,146291.71521457648,236751.147319989,328653.8068322115
2034-07,164043.41231833948,259554.14034758697,356497.787016453
2035-01,181104.422020272,281635.51967178,383620.15349728946
2035-07,196918.070892033,302562.31707052496,409577.6292854865
2036-01,211236.9485210265,321942.799390545,434050.64259810746
2036-07,223844.57079623098,339560.4825208185,456760.856720982
2037-01,234565.688675391,355394.7489269625,477553.64014623745
2037-07,243544.62489918747,369352.81970425346,496604.2419161295
2038-01,250709.21809727998,381609.943894947,513922.97079784947
2038-07,256306.87868226448,392217.6653350005,529592.2969289295
2039-01,260378.84172290697,401423.39443701,543849.321954774
2039-07,263306.531605293,409330.21887289046,556838.368616064
2040-01,265038.404493465,416175.2402880465,568714.068420672
2040-07,265976.5023078915,422061.54635439295,579579.509040513
2041-01,266388.8529955515,427102.5335110365,589743.953491332
2041-07,266461.014365892,431452.83326584945,599114.6228684054
2042-01,266471.32313308347,435194.915756364,607928.618817138
2042-07,266471.32313308347,438504.0300248355,616237.485173487
2043-01,266471.32313308347,441287.3971665405,624175.235910942
2043-07,266471.32313308347,443802.73636126646,631690.3271935454
2044-01,266471.32313308347,446008.81254024745,638916.772994787
2044-07,266471.32313308347,447895.316936292,645895.8083834324
2045-01,266471.32313308347,449565.33722131496,652627.433359482
2045-07,266471.32313308347,451101.34353284846,659214.7355948505
2046-01,266471.32313308347,452420.86573336046,665595.862486389
2046-07,266471.32313308347,453596.06519319146,671822.357870055
2047-01,266471.32313308347,454719.720817065,677945.765581806
2047-07,266471.32313308347,455688.74493306596,683997.0119232165
2048-01,266471.32313308347,456554.681377152,689934.8618255204
2048-07,266471.32313308347,457379.38275247195,695800.5503574839
2049-01,266471.32313308347,458131.9227574515,701614.69505349
2049-07,266471.32313308347,458822.610159282,707336.0608447725
2050-01,266471.32313308347,459451.4449579635,713067.7354032465
2050-07,266471.32313308347,460100.897291028,718727.24859138
