Date,Low,Base,High
2025-01,16576.497643931998,18566.089711891498,17380.581484869
2025-07,17669.226966231,22473.11247747,24256.5292015995
2026-01,19298.012182488,27070.822644878997,31812.855552969
2026-07,21493.779594277497,32266.441309395,39987.7079358285
2027-01,24473.013312621,38214.599978890496,48853.2477205185
2027-07,28235.713337518497,44863.754817408,58491.945044570995
2028-01,32802.497203353,52409.772401586,68914.1086751775
2028-07,38255.835047656496,60842.343964233,80356.8402577425
2029-01,44729.740843918495,70202.70457411499,92686.12581877649
2029-07,52213.9058249475,80707.3383422535,106128.75823649249
2030-01,60832.0351970415,92273.77513111649,120612.57614055
2030-07,70676.907864924,105056.64644857649,136405.607477928
2031-01,81851.61150051,119189.966268123,153487.2347142435
2031-07,93737.6200723095,134013.9734895,171238.9318180065
2032-01,106046.28809896049,149260.6401657285,189516.37604853598
2032-07,118519.8964006755,164703.17341859548,207979.3780885125
2033-01,130972.8871680075,180114.780369888,226194.96971589298
2033-07,142982.600946105,195072.80156475448,244152.842163486
2034-01,154373.7886927125,209494.766865663,261512.80611397198
2034-07,165063.980270298,223030.1781881025,278068.68622352096
2035-01,174785.1477318825,235751.19690241347,293655.54221706896
2035-07,183496.0560087,247420.7213631915,308293.991628999
2036-01,191165.77879917598,258059.3691048195,321922.181856162
2036-07,197845.85993926798,267677.448894489,334457.642761026
2037-01,203525.99066178448,276295.578266583,346034.3883170805
2037-07,208237.09726829999,283954.9922898675,356662.72729151696
2038-01,212154.42880107,290820.6312394065,366476.673657825
2038-07,215236.7501913285,296902.8038823915,375496.8449503875
2039-01,217628.38417975648,302222.1277532055,383805.71130673646
2039-07,219391.18336950298,306964.16066129546,391516.6691659785
2040-01,220638.54419967448,311180.44644261897,398629.7185281135
2040-07,221432.31927342,314901.9113987505,405278.873366631
2041-01,221854.9787282715,318190.40813283896,411587.838887829
2041-07,222009.61023614398,321128.4067824165,417422.601118218
2042-01,222081.7716064845,323715.907347483,423030.570470394
2042-07,222081.7716064845,326035.37996557046,428277.7329708675
2043-01,222081.7716064845,328086.82463667897,433298.102593128
2043-07,222081.7716064845,329963.02026553196,438143.223173133
2044-01,222081.7716064845,331622.7317833635,442751.2421077335
2044-07,222081.7716064845,333169.0468620885,447214.93830165296
2045-01,222081.7716064845,334529.8041313665,451554.9292892745
2045-07,222081.7716064845,335787.47372872947,455740.2887690235
2046-01,222081.7716064845,336942.0556541775,459863.79564562347
2046-07,222081.7716064845,337993.54990771046,463853.288548734
2047-01,222081.7716064845,338993.500325286,467822.16391746147
2047-07,222081.7716064845,339849.1280021805,471677.64284708246
2048-01,222081.7716064845,340725.373213458,475450.65163917147
2048-07,222081.7716064845,341477.91321843746,479192.73412968597
2049-01,222081.7716064845,342199.5269218425,482893.5815514345
2049-07,222081.7716064845,342931.449392439,486511.958835651
2050-01,222081.7716064845,343601.51925988647,490161.26242144196
2050-07,222081.7716064845,344220.0452913765,493759.02217127546
