Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20689.6957533405
2025-07,15988.8979140165,22473.11247747,30874.7577385425
2026-01,16091.9855859315,27070.822644878997,41678.3457552345
2026-07,16339.3959985275,32266.441309395,53079.8422690335
2027-01,16875.4518924855,38214.599978890496,65264.80508938649
2027-07,17823.858474103497,44863.754817408,78222.925449102
2028-01,19287.7034152965,52255.1408937135,91902.6595122225
2028-07,21339.148086405,60368.14067342399,106200.91960683299
2029-01,23844.1785139395,69182.1366221565,121231.10217203999
2029-07,26988.352507346997,78583.73230080449,136848.88446716248
2030-01,30751.0525322445,88552.31017498499,153136.73662973248
2030-07,35008.573382334,99129.105313464,169919.4096174945
2031-01,39709.371221657995,110035.78100207099,187062.88945695898
2031-07,44698.814542344,121303.26354238049,204618.7199840835
2032-01,49966.5945772005,132797.53896090298,222339.49078627198
2032-07,55378.697352737996,144446.445887298,240214.893096333
2033-01,60728.947525126496,156012.88267616098,258038.7515704365
2033-07,65945.1837240255,167610.2457665985,275759.522372625
2034-01,71078.9497853925,178826.18447095048,293346.279201324
2034-07,75790.056391908,189825.639064281,310603.155479895
2035-01,80171.28244829549,200474.5955731005,327447.681070806
2035-07,84078.305213874,210597.8049551535,343931.39981001447
2036-01,87531.7422230265,220298.354882355,359796.592517733
2036-07,90449.12333822099,229431.922614024,375218.50823621696
2037-01,92840.75732664899,238060.36075330948,390083.75052636
2037-07,94644.7915851615,246132.125464254,404382.01062097045
2038-01,95984.9313200565,253636.907979666,418154.5235888145
2038-07,96912.72036729149,260626.252135503,431360.054361126
2039-01,97479.702562824,267120.775466148,444050.1467738625
2039-07,97778.6568113775,273110.16920440947,456266.03589579
2040-01,97881.7444832925,278604.742117479,468059.265562866
2040-07,97912.67078486699,283645.7292741225,479326.7481031755
2041-01,97922.97955205849,288325.9095790635,490274.65886054846
2041-07,97922.97955205849,292634.9742651105,500799.91016306996
2042-01,97922.97955205849,296552.30579788046,510964.35461388895
2042-07,97922.97955205849,300150.065547714,520850.4623505375
2043-01,97922.97955205849,303531.341186526,530458.2333730154
2043-07,97922.97955205849,306582.73627521,539746.432612557
2044-01,97922.97955205849,309376.4121841065,548838.76527546
2044-07,97922.97955205849,312056.6916538965,557693.9962929585
2045-01,97922.97955205849,314427.7081079415,566373.9782682015
2045-07,97922.97955205849,316695.6368900715,574806.5498308485
2046-01,97922.97955205849,318757.3903283715,583156.6512559635
2046-07,97922.97955205849,320685.12979318196,591331.5036388229
2047-01,97922.97955205849,322489.1640516945,599362.0332810015
2047-07,97922.97955205849,324159.1843367175,607237.9314153075
2048-01,97922.97955205849,325757.0432514,615113.8295496134
2048-07,97922.97955205849,327179.653123827,622814.4786416639
2049-01,97922.97955205849,328622.880530637,630442.9663633739
2049-07,97922.97955205849,329890.85889519146,637999.2927147434
2050-01,97922.97955205849,331138.21972536296,645514.383997347
2050-07,97922.97955205849,332344.34548676846,652916.078840844
