Date,Low,Base,High
2025-01,16081.67681874,18566.089711891498,18854.7351932535
2025-07,16380.6310672935,22473.11247747,27287.3067559005
2026-01,17019.7746331665,27070.822644878997,36286.86051408
2026-07,18071.268886699498,32266.441309395,45935.866605323994
2027-01,19679.4365685735,38214.599978890496,56285.86886559
2027-07,21926.747816320498,44863.754817408,67439.954966793
2028-01,24947.21660343,52409.772401586,79418.74244331599
2028-07,28947.018273732,60842.343964233,92253.1575967335
2029-01,33915.844060035,70202.70457411499,106118.44946930099
2029-07,39905.2377982965,80707.3383422535,121024.92682821
2030-01,46987.360858857,92273.77513111649,137044.751043801
2030-07,55399.314887121,105056.64644857649,154301.627322372
2031-01,65110.173581514,119189.966268123,172888.3345686465
2031-07,76223.024613951,134756.204727288,192877.034152965
2032-01,88882.19072511299,151889.37579956098,214453.2838847745
2032-07,103201.0683541065,170661.6408552825,237648.0100656495
2033-01,119354.906543187,191237.94016951649,262698.31434099446
2033-07,137467.4104986525,213803.83155171,289696.975615533
2034-01,157651.9766596095,238462.40267377798,318819.2429315205
2034-07,180156.015438654,265419.8288795505,350219.7477968295
2035-01,205134.1583436585,294841.0504440915,384032.5041849495
2035-07,232741.03688249548,326901.3164096565,420597.7014132
2036-01,263316.84037248447,361837.72842164995,459997.809619113
2036-07,286470.3314845935,389475.5332620615,492047.7668174865
2037-01,301655.145557673,409154.969830635,516232.1346487455
2037-07,310469.1415064055,422391.42690452095,533870.435313402
2038-01,314551.4133142395,430958.0124406575,546890.4082762664
2038-07,315788.4653772195,436576.29056002497,556972.3825895535
2039-01,315850.3179803685,440328.68181773095,565105.999903647
2039-07,315850.3179803685,442864.63854684,572136.57912825
2040-01,315850.3179803685,444637.746503778,578342.456977533
2040-07,315850.3179803685,445998.50377305597,584156.6016735389
2041-01,315850.3179803685,446967.52788905695,589579.0132162679
2041-07,315850.3179803685,447750.994195611,594795.2494151669
2042-01,315850.3179803685,448266.432555186,599733.1488998955
2042-07,315850.3179803685,448709.7095444205,604640.1220830495
2043-01,315850.3179803685,449060.2076289315,609433.698827097
2043-07,315850.3179803685,449359.161877485,614165.4229679955
2044-01,315850.3179803685,449585.954755698,618886.8383417025
2044-07,315850.3179803685,449812.74763391097,623505.1660434945
2045-01,315850.3179803685,449967.37914178346,628113.184978095
2045-07,315850.3179803685,450091.0843480815,632731.512679887
2046-01,315850.3179803685,450245.715855954,637267.3702441469
2046-07,315850.3179803685,450359.1122950605,641844.462877173
2047-01,315850.3179803685,450441.58243259246,646380.320441433
2047-07,315850.3179803685,450534.361337316,650926.4867728845
2048-01,315850.3179803685,450627.14024203946,655452.0355699529
2048-07,315850.3179803685,450699.30161237996,659967.27559983
2049-01,315850.3179803685,450740.53668114595,664503.13316409
2049-07,315850.3179803685,450823.006818678,669018.3731939669
2050-01,315850.3179803685,450843.62435306096,673471.760620695
2050-07,315850.3179803685,450936.4032577845,678017.9269521465
