Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20679.386986149
2025-07,15988.8979140165,22473.11247747,30843.831436967997
2026-01,16091.9855859315,27070.822644878997,41647.41945366
2026-07,16339.3959985275,32266.441309395,53059.224734650496
2027-01,16885.760659677,38214.599978890496,65202.9524862375
2027-07,17844.476008486497,44863.754817408,78140.45531157
2028-01,19432.0261559775,52409.772401586,91923.2770466055
2028-07,21565.940964618,60687.712456360496,106417.4037178545
2029-01,24287.455503174,69646.031145774,121560.98272216799
2029-07,27606.878538836998,79222.8758666775,137436.48419707798
2030-01,31627.297743522,89459.48168783699,153868.65910032898
2030-07,36152.8465405905,100211.5258685715,170878.124966304
2031-01,41059.8197237445,111355.30320258299,188299.941519939
2031-07,46296.673457026496,122849.5786211055,205958.8597189785
2032-01,51729.393766946996,134529.411849075,223865.18833061398
2032-07,57254.892981590994,146281.406447385,241864.295846973
2033-01,62718.539593085996,157940.62214097148,259811.85952737447
2033-07,67965.70209355949,169465.8238610685,277491.395260797
2034-01,73016.9980173945,180743.6151685695,294995.681951964
2034-07,77645.634486378,191588.43825402748,312108.235489854
2035-01,81841.3027333185,201989.98435025098,328756.8945041265
2035-07,85500.915086301,211937.9446900485,344910.732693207
2036-01,88655.3978469,221308.614067122,360487.2799195635
2036-07,91211.972110392,230091.68371428,375538.0800191535
2037-01,93242.7992471175,238307.7711659055,389980.662854445
2037-07,94686.02665392749,245946.56765480698,403845.9547270125
2038-01,95696.2858386945,253028.6907153675,417144.26440404746
2038-07,96325.12063737599,259523.2140460125,429947.75325589045
2039-01,96665.30995469549,265564.1516202315,442163.642377818
2039-07,96789.0151609935,271079.342067684,453936.25451051095
2040-01,96830.25022975949,276089.402922753,465183.11951643747
2040-07,96830.25022975949,280748.965693311,476058.86890347
2041-01,96830.25022975949,284985.8690090175,486522.2676028425
2041-07,96830.25022975949,288851.65670582996,496624.85945051245
2042-01,96830.25022975949,292459.725222855,506438.8058168205
2042-07,96830.25022975949,295737.91318975197,515861.0190298515
2043-01,96830.25022975949,298644.985537755,525190.453338159
2043-07,96830.25022975949,301428.35267945996,534117.8457259979
2044-01,96830.25022975949,303964.309408569,542869.9890715815
2044-07,96830.25022975949,306211.620656316,551395.339538952
2045-01,96830.25022975949,308386.7705337225,559796.9848000244
2045-07,96830.25022975949,310427.9064376395,567961.5284156925
2046-01,96830.25022975949,312211.32316176896,576053.91066102
2046-07,96830.25022975949,313891.65221398347,584043.2052344325
2047-01,96830.25022975949,315510.12866304896,591805.706929632
2047-07,96830.25022975949,317035.826207391,599526.9735560655
2048-01,96830.25022975949,318386.2747094775,607176.0788121584
2048-07,96830.25022975949,319716.105677181,614711.787629145
2049-01,96830.25022975949,320911.922671395,622144.4087742164
2049-07,96830.25022975949,322076.81336403446,629577.029919288
2050-01,96830.25022975949,323210.77775509947,636906.5633924445
2050-07,96830.25022975949,324241.65447424946,644133.009193686
