Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,126849.38029140749,169692.61673928148,209247.35645306698
2033-01,142374.3836818065,187866.97329789598,230174.15385181198
2033-07,157806.608167482,206113.49122685098,251142.186319323
2034-01,172981.11347337,223988.893536912,271759.72070232296
2034-07,187547.4015149595,241287.00488424898,291769.0378210245
2035-01,201196.20927650548,257657.327184351,310881.4921940655
2035-07,213752.2877157525,272986.4639981115,328932.14354638197
2036-01,225133.16669516847,287078.548748892,345776.669137293
2036-07,235287.30237879598,299912.9639023095,361394.45143241546
2037-01,244121.9158619115,311541.2532943215,375672.093992643
2037-07,251781.329885196,321880.946787396,388733.3020242735
2038-01,258296.470750224,331086.6758894055,400753.32456956245
2038-07,263698.26475857,339261.528272265,411546.603819063
2039-01,268182.5784868725,346415.812703166,421515.1816932435
2039-07,271739.10316794,352776.32206032146,430586.8968217635
2040-01,274615.24921436846,358373.982645306,438844.219342155
2040-07,276707.92895424296,363208.7944581195,446472.707063865
2041-01,278326.4054033085,367548.78544574097,453565.13889161695
2041-07,279419.13472560747,371332.10300502146,460018.42715349596
2042-01,280037.6607570975,374682.452342259,466162.45239963
2042-07,280357.232540034,377641.06852621946,471842.5831221465
2043-01,280501.555280715,380311.039228818,477192.833294535
2043-07,280511.8640479065,382661.43814847997,482233.8204511785
2044-01,280511.8640479065,384733.5003539715,487048.01472960896
2044-07,280511.8640479065,386568.4609140585,491656.0336642095
2045-01,280511.8640479065,388269.407500656,496130.0386253205
2045-07,280511.8640479065,389826.0313465725,500366.94194102695
2046-01,280511.8640479065,391145.5535470845,504438.90498166945
2046-07,280511.8640479065,392392.914377256,508387.16281601397
2047-01,280511.8640479065,393495.9524667465,512294.1855815925
2047-07,280511.8640479065,394557.755487471,516056.88560648996
2048-01,280511.8640479065,395547.397137855,519737.1154938555
2048-07,280511.8640479065,396392.716047558,523396.72784683795
2049-01,280511.8640479065,397289.5787932185,526963.561295097
2049-07,280511.8640479065,398011.1924966235,530437.6158386325
2050-01,280511.8640479065,398804.96757036896,533880.7440805935
2050-07,280511.8640479065,399454.4199034335,537344.4898569374
