Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,187464.93137742748,238462.40267377798,286253.847373572
2034-07,211680.225510261,265419.8288795505,315912.17058351747
2035-01,232864.7420887935,289305.242462256,342539.71623916196
2035-07,249925.75179072598,309139.310538702,365054.063785398
2036-01,262698.31434099446,324654.0051619095,383352.1255503105
2036-07,271780.338236706,336426.6172946025,397825.6346871765
2037-01,277831.5845781165,345178.76064018597,409309.6013385075
2037-07,281542.7407670565,351621.7401348735,418505.02167332545
2038-01,283604.49420535646,356394.699344538,426030.4217231205
2038-07,284460.121882251,359992.4590943715,432339.3872443185
2039-01,284686.914760464,362765.517468885,437803.0338558135
2039-07,284686.914760464,364827.270907185,442637.84566862695
2040-01,284686.914760464,366476.673657825,446988.14542344
2040-07,284686.914760464,367765.2695567625,451018.8733953165
2041-01,284686.914760464,368754.9112071465,454802.19095459697
2041-07,284686.914760464,369620.8476512325,458348.406868473
2042-01,284686.914760464,370280.6087514885,461750.300041668
2042-07,284686.914760464,370847.590947021,465069.723077331
2043-01,284686.914760464,371342.411772213,468286.058441079
2043-07,284686.914760464,371744.4536926815,471430.23243448645
2044-01,284686.914760464,372136.18684595847,474481.6275231705
2044-07,284686.914760464,372414.523560129,477512.40507747146
2045-01,284686.914760464,372723.78657587396,480543.1826317725
2045-07,284686.914760464,372919.6531525125,483470.8725141585
2046-01,284686.914760464,373156.754797917,486460.41499969346
2046-07,284686.914760464,373321.695072981,489367.4873476965
2047-01,284686.914760464,373507.252882428,492284.86846289097
2047-07,284686.914760464,373672.193157492,495150.70574212796
2048-01,284686.914760464,373816.515898173,498026.8517885565
2048-07,284686.914760464,373950.5298716625,500892.6890677935
2049-01,284686.914760464,374084.54384515196,503789.452648605
2049-07,284686.914760464,374208.24905145,506624.36362626747
2050-01,284686.914760464,374331.954257748,509459.27460392995
2050-07,284686.914760464,374465.9682312375,512335.4206503585
