Date,Low,Base,High
2025-01,16318.7784641445,18566.089711891498,17937.25491321
2025-07,17081.6272363155,22473.11247747,25349.258523898498
2026-01,18298.061764912498,27070.822644878997,33421.023234843
2026-07,20040.243420275998,32266.441309395,42173.1665804265
2027-01,22421.5686415125,38214.599978890496,51574.762259074494
2027-07,25617.286470877498,44863.754817408,61749.515477085
2028-01,29617.088141179498,52409.772401586,72748.9700704155
2028-07,34606.531461865496,60842.343964233,84686.5224781725
2029-01,40451.602459445996,70202.70457411499,97603.407769122
2029-07,47430.6378480915,80707.3383422535,111571.7873136045
2030-01,55481.785024653,92273.77513111649,126612.27864600299
2030-07,64821.528100152,105056.64644857649,142931.0571101475
2031-01,75418.940773014,119189.966268123,160569.357774804
2031-07,87511.1246886435,134756.204727288,179640.577079079
2032-01,101129.006148615,151889.37579956098,200216.876393313
2032-07,116375.6728248435,170661.6408552825,222514.7398285275
2033-01,133457.30006115898,191237.94016951649,246585.71122067998
2033-07,152590.371968583,213803.83155171,272677.2009823665
2034-01,173743.96224554098,238462.40267377798,300809.82664797
2034-07,197155.1725374375,265419.8288795505,331189.7635613205
2035-01,223081.72202406,294841.0504440915,364167.509806929
2035-07,251657.624678898,326901.3164096565,399753.37415198697
2036-01,283089.05584578146,361837.72842164995,438174.1494747075
2036-07,288150.66053680796,370394.005190595,450225.09832157096
2037-01,288150.66053680796,371569.204650426,454874.35232493747
2037-07,288150.66053680796,371806.30629583047,458626.74358264345
2038-01,288150.66053680796,371940.32026932,462214.19456528546
2038-07,288150.66053680796,371940.32026932,465739.79294477846
2039-01,288150.66053680796,371971.2465708945,469275.700091463
2039-07,288150.66053680796,371971.2465708945,472760.06340219
2040-01,288150.66053680796,371971.2465708945,476254.7354801085
2040-07,288150.66053680796,371971.2465708945,479800.9513939845
2041-01,288150.66053680796,371971.2465708945,483264.69717032847
2041-07,288150.66053680796,371971.2465708945,486821.22185139597
2042-01,288150.66053680796,371971.2465708945,490264.350093357
2042-07,288150.66053680796,371981.555338086,493789.94847284997
2043-01,288150.66053680796,371981.555338086,497243.38548200246
2043-07,288150.66053680796,371981.555338086,500789.6013958785
2044-01,288150.66053680796,371981.555338086,504232.7296378395
2044-07,288150.66053680796,371981.555338086,507778.9455517155
2045-01,288150.66053680796,371991.86410527746,511263.3088624425
2045-07,288150.66053680796,371991.86410527746,514757.980940361
2046-01,288150.66053680796,371991.86410527746,518252.65301827947
2046-07,288150.66053680796,371991.86410527746,521737.01632900647
2047-01,288150.66053680796,371991.86410527746,525241.9971741164
2047-07,288150.66053680796,371991.86410527746,528746.9780192265
2048-01,288150.66053680796,371991.86410527746,532231.3413299535
2048-07,288150.66053680796,371991.86410527746,535756.9397094465
2049-01,288150.66053680796,371991.86410527746,539261.9205545564
2049-07,288150.66053680796,371991.86410527746,542735.975098092
2050-01,288150.66053680796,371991.86410527746,546282.191011968
2050-07,288150.66053680796,371991.86410527746,549735.6280211204
