Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18875.3527276365
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16999.1570987835,27070.822644878997,36317.7868156545
2026-07,18040.342585125,32266.441309395,45997.719208473
2027-01,19638.2014998075,38214.599978890496,56388.95653750499
2027-07,21875.203980363,44863.754817408,67512.1163371335
2028-01,24916.290301855497,52409.772401586,79542.447649614
2028-07,28843.930601817,60842.343964233,92376.8628030315
2029-01,33843.6826896945,70202.70457411499,106231.8459084075
2029-07,39802.1501263815,80707.3383422535,121169.249568891
2030-01,46904.890721325,92273.77513111649,137178.76501729048
2030-07,55285.9184480145,105056.64644857649,154445.950063053
2031-01,64924.615772066994,119189.966268123,173042.966076519
2031-07,76047.7755716955,134756.204727288,193062.591962412
2032-01,88696.63291566599,151889.37579956098,214638.84169422148
2032-07,103025.819311851,170661.6408552825,237874.80294386248
2033-01,119159.03996654849,191237.94016951649,262935.415986399
2033-07,137240.6176204395,213803.83155171,289965.003562512
2034-01,157466.4188501625,238462.40267377798,319066.65334411646
2034-07,177053.0765140125,262543.682833122,347560.08586142247
2035-01,195206.815538244,285119.882982507,374651.5260406845
2035-07,211206.022219452,305624.0209264005,399598.7426441145
2036-01,224731.1247747,323602.5109083765,422030.6200528185
2036-07,235761.505669605,339055.35292843496,441936.84949960496
2037-01,244348.70874012448,352106.252192874,459451.4449579635
2037-07,250637.05672693948,362878.9139079915,474646.56779823446
2038-01,255121.370455242,371806.30629583047,488068.58268156747
2038-07,257987.207734479,379115.222234604,499830.886047069
2039-01,259574.75788197,385114.924740057,510314.9022808245
2039-07,260182.9751462685,390073.44175916846,519706.189192281
2040-01,260327.2978869495,394166.022334194,528231.5396596515
2040-07,260337.60665414098,397567.915507389,536107.4377939574
2041-01,260337.60665414098,400330.665114711,543406.0449655395
2041-07,260337.60665414098,402722.29910313897,550209.8313119295
2042-01,260337.60665414098,404701.58240390697,556663.1195738085
2042-07,260337.60665414098,406412.837757696,562817.453587134
2043-01,260337.60665414098,407886.9914660805,568734.6859550549
2043-07,260337.60665414098,409134.352296252,574435.4342119545
2044-01,260337.60665414098,410185.846549785,579940.3158922155
2044-07,260337.60665414098,411123.94436421146,585352.418667753
2045-01,260337.60665414098,411958.954506723,590630.507469801
2045-07,260337.60665414098,412690.8769773195,595826.126134317
2046-01,260337.60665414098,413319.711776001,600970.2009628755
2046-07,260337.60665414098,413907.31150591647,605980.2618179445
2047-01,260337.60665414098,414433.05863268295,611000.6314402049
2047-07,260337.60665414098,414927.879457875,615917.9133905504
2048-01,260337.60665414098,415340.23014553497,620793.96027213
2048-07,260337.60665414098,415773.198367578,625659.6983865179
2049-01,260337.60665414098,416144.31398647197,630515.1277337144
2049-07,260337.60665414098,416494.812070983,635308.704477762
2050-01,260337.60665414098,416855.6189226855,640102.2812218094
2050-07,260337.60665414098,417123.6468696645,644864.9316642825
