Date,Low,Base,High
2025-01,16339.3959985275,18566.089711891498,17906.328611635498
2025-07,17112.55353789,22473.11247747,25308.023455132497
2026-01,18318.679299295498,27070.822644878997,33379.788166077
2026-07,20091.7872562335,32266.441309395,42059.77014132
2027-01,22504.0387790445,38214.599978890496,51451.057052776494
2027-07,25710.065375601,44863.754817408,61636.1190379785
2028-01,29740.793347477498,52409.772401586,72635.573631309
2028-07,34668.3840650145,60842.343964233,84573.12603906599
2029-01,40410.367390679996,70048.07306624249,97242.60091741949
2029-07,46915.1994885165,80026.9597076145,110654.307033561
2030-01,54079.792686609,90686.22498362549,124797.93562029899
2030-07,61862.91191619149,101974.32505831799,139632.2516088675
2031-01,70264.557177264,113839.71609573449,154930.46212105348
2031-07,79109.479427571,126158.692889577,170733.802225623
2032-01,88212.12085766549,138807.5502335475,186836.096578746
2032-07,97613.7165363135,151611.03908539048,203154.8750428905
2033-01,107035.92974934449,164496.9980747655,219535.50611018398
2033-07,116416.90789360949,177341.72199537448,235843.97580713697
2034-01,125529.85809089549,189990.579339345,252008.122763409
2034-07,134457.2504787345,202350.79120195349,267842.389169553
2035-01,142910.4395757645,214319.269911285,283223.069819271
2035-07,150879.11661479398,225762.00149385,298191.399781329
2036-01,158342.66406143998,236668.67718245697,312633.9826166205
2036-07,165197.99424378749,247028.98820991447,326427.1131188475
2037-01,171403.8720930705,256708.92060273298,339622.3351239675
2037-07,176991.22391086348,265801.253265636,352137.1784944485
2038-01,181949.740929975,274223.5160610915,364064.42213501397
2038-07,186279.423150405,282047.87035944,375342.213442515
2039-01,190021.5056409195,289305.242462256,386032.4050201005
2039-07,193258.45853905048,295913.1622320075,396176.2319365365
2040-01,195835.6503369255,302046.87871094997,405825.2380277805
2040-07,197959.2563783745,307644.5392959345,414907.26192349195
2041-01,199629.2766633975,312798.92289168446,423494.4649940115
2041-07,200814.78489041998,317499.7207310085,431679.6261440625
2042-01,201721.956403272,321788.1678826725,439473.05414083647
2042-07,202216.777228464,325726.1169498255,446926.29282029095
2043-01,202526.040244209,329385.729302808,454039.34218242596
2043-07,202639.4366833155,332674.22603689646,460812.2022272415
2044-01,202680.6717520815,335735.929892772,467317.03432507796
2044-07,202680.6717520815,338560.532103243,473625.99984627595
2045-01,202680.6717520815,341086.1800651605,479687.554954878
2045-07,202680.6717520815,343498.43158797146,485512.00841807545
2046-01,202680.6717520815,345663.27269818645,491233.37420935795
2046-07,202680.6717520815,347694.099834912,496697.02082085295
2047-01,202680.6717520815,349570.295463765,502119.43236358196
2047-07,202680.6717520815,351384.63848946895,507325.35979528946
2048-01,202680.6717520815,353013.423705726,512448.817089465
2048-07,202680.6717520815,354497.88618130196,517448.56917734246
2049-01,202680.6717520815,355972.0398896865,522365.85112768796
2049-07,202680.6717520815,357281.25332300697,527200.6629405015
2050-01,202680.6717520815,358549.2316875615,531942.6958485915
2050-07,202680.6717520815,359786.2837505415,536612.5673863409
