Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19751.597938913997,27070.822644878997,31101.5506167555
2026-07,22215.393297682498,32266.441309395,39080.5364229765
2027-01,25411.111127047498,38214.599978890496,47698.6657950705
2027-07,29400.604030158,44863.754817408,57141.4965424845
2028-01,34194.180774205495,52409.772401586,67347.1760620695
2028-07,39884.6202639135,60842.343964233,78583.73230080449
2029-01,46533.775102431,70202.70457411499,90655.298682051
2029-07,54316.8943320135,80707.3383422535,103850.520687171
2030-01,63151.507815129,92273.77513111649,118169.39831616449
2030-07,73181.9382924585,105056.64644857649,133673.7841721805
2031-01,84604.0523406405,119189.966268123,150549.23606466598
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111035.73141964649,151054.3656570495,187897.8995994705
2032-07,125076.2723344695,167909.200015152,207402.0871257885
2033-01,139384.8411962715,184846.5045107865,227194.9201334685
2033-07,153559.396084584,201825.04407518698,246822.81286608448
2034-01,167404.07042276848,218349.9978831615,266131.133815764
2034-07,180609.60119508,234297.66072841198,284748.767363613
2035-01,192928.57798892248,249358.76959519347,302552.0083033335
2035-07,204309.4569683385,263502.39818193146,319417.1514286275
2036-01,214566.68032388098,276460.518541647,335117.403861282
2036-07,223772.40942589048,288408.37971659546,349786.7795747865
2037-01,231792.6303008775,299211.9677332875,363301.57336284296
2037-07,238740.73938794847,308871.28259172296,375713.329061409
2038-01,244730.13312620998,317530.64703258296,387125.1343423995
2038-07,249740.19398127898,325262.22242620797,397578.2242745805
2039-01,253812.15702192148,332148.47891013,407144.7602282925
2039-07,257203.74142792498,338230.651553115,415948.4474098335
2040-01,259842.78582894898,343560.2841911205,424061.447189544
2040-07,261852.9954312915,348353.860935168,431607.464773722
2041-01,263358.07544125046,352580.455483683,438524.64755921846
2041-07,264388.9521604005,356270.99413824,445008.86212267197
2042-01,264986.8606575075,359569.79963952,451049.799696891
2042-07,265306.432440444,362559.342125055,456760.856720982
2043-01,265409.52011235896,365249.93036203645,462049.2542902215
2043-07,265461.0639483165,367590.02051450696,467213.946653163
2044-01,265471.372715508,369703.3177887645,472017.83216440195
2044-07,265471.372715508,371620.74848638347,476667.08616776846
2045-01,265471.372715508,373290.7687714065,481130.782361688
2045-07,265471.372715508,374847.39261732297,485408.9207461605
2046-01,265471.372715508,376290.620024133,489563.353924335
2046-07,265471.372715508,377579.2159230705,493573.46436182846
2047-01,265471.372715508,378816.26798605046,497501.10466178996
2047-07,265471.372715508,379878.07100677496,501274.11345387896
2048-01,265471.372715508,380888.330191542,505026.50471158494
2048-07,265471.372715508,381826.42800596845,508717.04336614197
2049-01,265471.372715508,382702.67321724596,512335.4206503585
2049-07,265471.372715508,383527.374592566,515871.32779704296
2050-01,265471.372715508,384300.5321319285,519376.308642153
2050-07,265471.372715508,385032.454602525,522829.7456513055
