Date,Low,Base,High
2025-01,15957.971612442,18566.089711891498,20638.151917383
2025-07,15988.8979140165,22473.11247747,30751.0525322445
2026-01,16091.9855859315,27070.822644878997,41523.714247362
2026-07,16339.3959985275,32266.441309395,52987.06336430999
2027-01,16896.0694268685,38214.599978890496,65099.86481432249
2027-07,17803.240939720497,44791.5934470675,77862.1185973995
2028-01,19194.924510573,52038.656782692,91335.67731669
2028-07,21029.88507066,59863.011081040495,105355.60069713
2029-01,23328.7401543645,68336.8177124535,120055.90271220899
2029-07,26081.180994495,77274.518867484,135189.172949331
2030-01,29338.751427009,86686.4233133235,150879.11661479398
2030-07,32905.584875267996,96562.2222827805,166888.63206319348
2031-01,36802.298873654996,106654.505363259,183166.175458572
2031-07,40894.8794486805,116922.03748599299,199670.5117321635
2032-01,45131.782764387,127344.20111659949,216267.6269104785
2032-07,49286.215942561495,137704.512144057,232823.5070200275
2033-01,53316.943914437994,147961.73549959948,249338.15206081048
2033-07,57141.4965424845,158002.4747441205,265574.460387423
2034-01,60656.786154785994,167713.33343851348,281460.2706295245
2034-07,63790.651381002,177114.9291171615,296995.582787115
2035-01,66543.0922211325,186032.01273780898,312190.705627386
2035-07,68800.71223607099,194495.5106020305,326839.46380650747
2036-01,70635.67279615799,202495.1139426345,341055.253763586
2036-07,71986.1212982445,209968.970156472,354776.2228954725
2037-01,72975.7629486285,216917.07924354298,367971.4449005925
2037-07,73604.59774730999,223452.837642954,380661.537313329
2038-01,73924.1695302465,229421.61384683248,392846.500133682
2038-07,74068.4922709275,234998.65689743398,404608.8034991835
2039-01,74099.41857250199,240142.7317259925,415927.82987545046
2039-07,74109.72733969349,244822.91203093348,426824.19679686596
2040-01,74109.72733969349,249111.3591825975,437328.8305650045
2040-07,74109.72733969349,253100.852085708,447513.89255020645
2041-01,74109.72733969349,256729.53813711597,457369.07398528047
2041-07,74109.72733969349,260131.431310311,466925.301171801
2042-01,74109.72733969349,263182.826398995,476203.191644151
2042-07,74109.72733969349,265997.11984227446,485192.436635139
2043-01,74109.72733969349,268625.855476107,494027.0501182545
2043-07,74109.72733969349,270965.9456285775,502645.1794903485
2044-01,74109.72733969349,273213.2568763245,511067.44228580396
2044-07,74109.72733969349,275264.701547433,519324.76480619545
2045-01,74109.72733969349,277140.897176286,527448.0733530974
2045-07,74109.72733969349,278903.69636603247,535396.132857744
2046-01,74109.72733969349,280563.407883864,543241.1046904755
2046-07,74109.72733969349,282099.41419539746,550952.0625497175
2047-01,74109.72733969349,283501.4065334415,558601.1678058105
2047-07,74109.72733969349,284903.3988714855,566147.1853899885
2048-01,74109.72733969349,286109.524632891,573600.424069443
2048-07,74109.72733969349,287325.959161488,581012.4276801315
2049-01,74109.72733969349,288459.923552553,588362.578687671
2049-07,74109.72733969349,289532.035340469,595650.8770920614
2050-01,74109.72733969349,290562.912059619,602877.322893303
2050-07,74109.72733969349,291511.318641237,610021.2985570125
