Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23782.3259107905
2026-01,19751.597938913997,27070.822644878997,31080.9330823725
2026-07,22215.393297682498,32266.441309395,39070.227655785
2027-01,25421.419894239,38214.599978890496,47657.4307263045
2027-07,29431.530331732498,44863.754817408,57131.187775292994
2028-01,34214.7983085885,52409.772401586,67316.24976049499
2028-07,39894.929031105,60842.343964233,78532.188464847
2029-01,46564.7014040055,70202.70457411499,90644.9899148595
2029-07,54358.1294007795,80707.3383422535,103829.903152788
2030-01,63151.507815129,92273.77513111649,118117.854480207
2030-07,73212.864594033,105056.64644857649,133642.857870606
2031-01,84088.6139810655,118622.9840725905,149951.327567559
2031-07,95438.56665890699,132735.686357754,166764.9268568955
2032-01,107180.2524900255,147178.2691930455,183929.024230743
2032-07,119004.408458676,161662.08709710298,201258.0618796545
2033-01,130673.93291945399,176104.6699323945,218360.30665035298
2033-07,142023.8855972955,190207.0634503665,235173.9059396895
2034-01,152817.164846796,203721.857238423,251420.5230334935
2034-07,162919.756694466,216587.19869341498,266976.452725467
2035-01,172218.264701199,228576.29493712948,281697.37227492896
2035-07,180619.9099622715,239709.76350394948,295583.2816818795
2036-01,188124.69247768348,249956.67809230048,308541.40204159496
2036-07,194650.14210990298,259234.5685646505,320551.1158196925
2037-01,200371.50790118548,267646.52259291447,331684.58438651246
2037-07,205226.937248382,275213.1577114755,341983.042810821
2038-01,209319.51782340748,282016.9440578655,351477.4173941925
2038-07,212649.249626262,288099.1167008505,360312.030877308
2039-01,215350.146630435,293480.2931748135,368445.6481914015
2039-07,217453.135137501,298335.72252201,376001.974542771
2040-01,218999.450216226,302613.8609064825,383032.55376737396
2040-07,220143.72337448248,306459.031068912,389609.547235551
2041-01,220813.79324193,309891.8505436815,395763.88124887645
2041-07,221195.2176280155,312922.6280979825,401505.864574542
2042-01,221401.3929718455,315685.3777053045,406979.81995322846
2042-07,221442.62804061148,318128.55552969,412144.51231617
2043-01,221442.62804061148,320375.866777437,417123.6468696645
2043-07,221442.62804061148,322355.150078205,421803.82717460545
2044-01,221442.62804061148,324148.875569526,426349.99350605696
2044-07,221442.62804061148,325798.278320166,430689.9844936785
2045-01,221442.62804061148,327282.74079574196,434906.270275002
2045-07,221442.62804061148,328622.880530637,439050.394685985
2046-01,221442.62804061148,329880.550128,443019.2700547125
2046-07,221442.62804061148,331045.4408206395,446874.7489843335
2047-01,221442.62804061148,332138.1701429385,450678.684077997
2047-07,221442.62804061148,333117.50302613096,454389.840266937
2048-01,221442.62804061148,334034.98330617446,458039.14385272795
2048-07,221442.62804061148,334859.6846814945,461585.359766604
2049-01,221442.62804061148,335694.694824006,465193.42828362895
2049-07,221442.62804061148,336488.46989775146,468626.2477583985
2050-01,221442.62804061148,337148.23099800746,472110.6110691255
2050-07,221442.62804061148,337880.15346860397,475533.12177670345
