Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17689.844500614
2025-07,17339.346416103,22473.11247747,24854.437698706497
2026-01,18700.103685381,27070.822644878997,32678.791997055
2026-07,20658.769451766,32266.441309395,41193.833697234
2027-01,23266.8875512155,38214.599978890496,50296.4751273285
2027-07,26782.177163516997,44863.754817408,60326.90560465799
2028-01,30957.2278760745,52409.772401586,71048.02348381799
2028-07,36142.537773398995,60842.343964233,82779.400547745
2029-01,42276.254252341496,70202.70457411499,95459.18419329
2029-07,49502.700053582994,80707.3383422535,109128.60948921899
2030-01,57811.566409932,92273.77513111649,123973.23424497899
2030-07,67357.484829261,105056.64644857649,140054.911063719
2031-01,78202.307914719,119189.966268123,157425.18378139648
2031-07,90480.0496397955,134756.204727288,176269.6102074585
2032-01,104365.959046746,151889.37579956098,196660.3517122455
2032-07,119921.8887387195,170661.6408552825,218700.4959676725
2033-01,137292.16145639698,191237.94016951649,242524.056947229
2033-07,156559.2473373105,213803.83155171,268368.1362963195
2034-01,177949.939259673,238462.40267377798,296263.6603165185
2034-07,199289.08734607798,263079.73872708,324087.022966377
2035-01,219751.9902212055,286872.373405062,351106.3017752985
2035-07,238812.90075828898,309129.00177151046,376702.970711793
2036-01,255904.83676179597,329499.1257419145,400351.282649094
2036-07,270852.549189471,347632.247231763,421752.283338648
2037-01,283429.245163101,363538.6750082475,440895.6640132635
2037-07,293933.8789312395,377269.95290732547,457863.8948104725
2038-01,302325.2154251205,388939.47736810346,472852.84230691346
2038-07,308994.987798021,398887.437707901,486017.13801045896
2039-01,314118.44509219646,407196.30406424997,497583.574799322
2039-07,317829.6012811365,414185.648220087,507902.6507580135
2040-01,320520.189518118,420071.95428643347,517067.144791257
2040-07,322179.9010359495,425092.323908694,525272.923475691
2041-01,323169.5426863335,429298.300922826,532746.7796895285
2041-07,323592.202141185,432844.51683670195,539550.5660359184
2042-01,323736.524881866,435926.83822696045,545849.2227899249
2042-07,323746.8336490575,438504.0300248355,551714.9113218884
2043-01,323746.8336490575,440710.1062038165,557168.249166192
2043-07,323746.8336490575,442658.46320301,562394.7941322825
2044-01,323746.8336490575,444338.7922552245,567363.6199185855
2044-07,323746.8336490575,445782.01966203447,572002.5651547605
2045-01,323746.8336490575,447049.998026589,576528.1139518289
2045-07,323746.8336490575,448194.2711848455,580971.1926113655
2046-01,323746.8336490575,449173.604068038,585208.095927072
2046-07,323746.8336490575,450111.70188246446,589362.5291052464
2047-01,323746.8336490575,450874.5506546355,593444.8009130805
2047-07,323746.8336490575,451616.78189242346,597403.3675146165
2048-01,323746.8336490575,452276.54299267946,601372.242883344
2048-07,323746.8336490575,452874.4514897865,605196.7955113904
2049-01,323746.8336490575,453431.1249181275,609000.730605054
2049-07,323746.8336490575,453936.25451051095,612773.739397143
2050-01,323746.8336490575,454431.075335703,616526.130654849
2050-07,323746.8336490575,454843.42602336296,620216.669309406
