Date,Low,Base,High
2025-01,16071.3680515485,18566.089711891498,18895.9702620195
2025-07,16370.322300102,22473.11247747,27307.9242902835
2026-01,16978.5395644005,27070.822644878997,36348.713117228996
2026-07,18030.033817933498,32266.441309395,46018.336742855994
2027-01,19617.5839654245,38214.599978890496,56440.5003734625
2027-07,21823.660144405498,44863.754817408,67532.7338715165
2028-01,24885.364000281,52409.772401586,79563.065183997
2028-07,28813.004300242497,60842.343964233,92459.3329405635
2029-01,33771.521319354,70202.70457411499,106273.0809771735
2029-07,39740.2975232325,80707.3383422535,121231.10217203999
2030-01,46863.655652559,92273.77513111649,137261.2351548225
2030-07,55182.830776099494,105056.64644857649,154538.7289677765
2031-01,64862.763168918,119189.966268123,173125.43621405098
2031-07,75924.07036539749,134756.204727288,193175.9884015185
2032-01,88562.6189421765,151889.37579956098,214762.5469005195
2032-07,102912.4228727445,170661.6408552825,238019.12568454348
2033-01,119086.878596208,191237.94016951649,263110.6650286545
2033-07,137127.221181333,213803.83155171,290078.4000016185
2034-01,157373.639945439,238462.40267377798,319200.667317606
2034-07,172878.025801455,258533.5723956285,343694.29816461
2035-01,183217.7192945295,273295.72701385646,362982.0015799065
2035-07,189000.93768896098,283511.715300633,377702.9211293685
2036-01,191444.11551334648,290408.2805517465,388980.71243686945
2036-07,191877.0837353895,294985.3731847725,398062.736332581
2037-01,191887.392502581,298108.929643797,405649.988985525
2037-07,191887.392502581,300284.0795212035,412288.835056851
2038-01,191887.392502581,301778.850763971,418257.6112607295
2038-07,191887.392502581,302943.7414566105,423948.0507504375
2039-01,191887.392502581,303799.369133505,429184.9044837195
2039-07,191887.392502581,304479.747768144,434318.6705450865
2040-01,191887.392502581,304933.33352457,439308.1138657725
2040-07,191887.392502581,305283.831609081,444163.543212969
2041-01,191887.392502581,305644.63846078346,448936.50242263346
2041-07,191887.392502581,305912.6664077625,453637.30026195745
2042-01,191887.392502581,306118.84175159247,458348.406868473
2042-07,191887.392502581,306273.47325946495,462956.42580307345
2043-01,191887.392502581,306469.3398361035,467605.67980643996
2043-07,191887.392502581,306562.11874082696,472244.625042615
2044-01,191887.392502581,306685.823947125,476749.5563053005
2044-07,191887.392502581,306788.91161904,481367.88400709245
2045-01,191887.392502581,306933.23435972095,485924.3591057355
2045-07,191887.392502581,306995.08696287,490480.8342043785
2046-01,191887.392502581,307067.2483332105,495037.30930302147
2046-07,191887.392502581,307139.409703551,499552.54933289846
2047-01,191887.392502581,307201.2623067,504098.71566434996
2047-07,191887.392502581,307252.8061426575,508644.88199580146
2048-01,191887.392502581,307324.967512998,513139.5044912955
2048-07,191887.392502581,307397.1288833385,517665.05328836397
2049-01,191887.392502581,307458.9814864875,522190.60208543245
2049-07,191887.392502581,307489.907788062,526705.8421153094
2050-01,191887.392502581,307541.4516240195,531210.773377995
2050-07,191887.392502581,307603.3042271685,535726.013407872
