Date,Low,Base,High
2025-01,16421.8661360595,18566.089711891498,17679.535733422497
2025-07,17339.346416103,22473.11247747,24844.128931515
2026-01,18731.0299869555,27070.822644878997,32668.483229863497
2026-07,20658.769451766,32266.441309395,41162.907395659495
2027-01,23328.7401543645,38214.599978890496,50265.548825754
2027-07,26648.1631900275,44801.902214259,60182.582863977
2028-01,30720.126230669997,52079.891851458,70769.6867696475
2028-07,35503.394207526,60089.8039592535,81965.0079396165
2029-01,40853.6443799145,68697.624564156,93861.32527860749
2029-07,46853.3468853675,77996.13257088899,106407.094950663
2030-01,53512.810491076496,87892.549074729,119571.39065420849
2030-07,60687.712456360496,98325.02147252699,133220.19841575448
2031-01,68316.2001780705,109272.93222989999,147415.37083845
2031-07,76377.6561218235,120468.25339986899,161868.262440933
2032-01,84655.59617659799,132044.99895592348,176702.5784295015
2032-07,93170.637876777,143838.22862299948,191743.0697619
2033-01,101809.38478325399,155662.38459164998,206824.7961630645
2033-07,110375.9703193905,167589.6282322155,221978.68393456948
2034-01,118839.468183612,179248.84392580198,236905.77882786148
2034-07,127148.334539961,190784.35441309048,251678.242213281
2035-01,135106.70281179898,202010.601884634,266172.36888453
2035-07,142714.572999126,212865.7337372835,280274.762402502
2036-01,149910.092498793,223318.8236694645,293985.42276719696
2036-07,156600.48240607648,233308.01907802798,307190.9535395085
2037-01,162847.5953241255,242750.84982544198,319932.5897882025
2037-07,168558.65234821648,251698.85974766398,332086.62630698096
2038-01,173692.41840958348,260090.196241545,343797.385836525
2038-07,178331.36364575848,268027.946979,354930.854403345
2039-01,182475.48805674148,275347.17168496497,365548.88461059
2039-07,186021.7039706175,282212.81063450396,375641.1676910685
2040-01,189134.95166245048,288542.393690085,385248.9387135465
2040-07,191804.922365049,294449.3172908145,394444.35904836445
2041-01,193990.38100964698,299933.5814366925,403103.7234892245
2041-07,195763.488966585,304933.33352457,411391.9723111905
2042-01,197175.7900718205,309572.27876074496,419278.179212688
2042-07,198206.66679097048,313881.343446792,426855.12309844047
2043-01,198917.971727184,317901.762651477,434060.951365299
2043-07,199361.2487164185,321581.9925388425,440967.825383604
2044-01,199608.6591290145,324922.0331088885,447658.21529088746
2044-07,199742.673102504,328076.5158694875,454018.724648043
2045-01,199773.5994040785,330973.279450299,460162.74989417696
2045-07,199794.2169384615,333674.176454472,466110.90856367245
2046-01,199794.2169384615,336210.133183581,471852.891889338
2046-07,199794.2169384615,338488.3707329025,477460.861241514
2047-01,199794.2169384615,340704.75567907497,482914.1990858175
2047-07,199794.2169384615,342642.803911077,488109.81775033346
2048-01,199794.2169384615,344560.23460869596,493305.4364148495
2048-07,199794.2169384615,346353.96010001696,498315.49726991844
2049-01,199794.2169384615,348023.98038504,503243.0879874555
2049-07,199794.2169384615,349580.60423095647,508005.7384299285
2050-01,199794.2169384615,351085.68424091546,512778.697639593
2050-07,199794.2169384615,352446.44151019346,517417.64287576795
