Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,144333.04944819148,189805.021529898,232112.202083814
2033-07,160631.210377953,208938.09343732198,253935.86222821948
2034-01,176455.1680169055,227462.94808044747,275161.61387551797
2034-07,191310.101539857,245049.70490914647,295542.0466131135
2035-01,204886.74793106248,261327.24830452498,314551.4133142395
2035-07,216968.62307950048,276171.873060285,332107.243841364
2036-01,227596.962053937,289470.18273731996,348147.68559133797
2036-07,236617.1333464995,301284.02993877896,362683.04733135295
2037-01,244214.694766635,311592.797130279,375775.18166455795
2037-07,250451.49891749248,320592.3508884585,387424.088590953
2038-01,255471.868539753,328354.852583658,397949.3398934745
2038-07,259440.74390848048,335034.93372375,407381.86187369697
2039-01,262492.1389971645,340745.99074784096,415876.286039493
2039-07,264687.906408954,345756.05160291,423556.31759716047
2040-01,266213.60395329597,349992.9549186165,430514.735451423
2040-07,267192.9368364885,353683.4935731735,436937.0974117275
2041-01,267698.066428872,356889.52016973,442854.32977964845
2041-07,267914.5505398935,359621.3434754775,448328.285158335
2042-01,267966.094375851,362074.8300670545,453482.66875408497
2042-07,267966.094375851,364136.5835053545,458338.0981012815
2043-01,267966.094375851,366064.322970165,462884.26443273295
2043-07,267966.094375851,367651.873117656,467296.416790695
2044-01,267966.094375851,369064.17422289145,471461.15873606096
2044-07,267966.094375851,370404.3139577865,475502.19547512894
2045-01,267966.094375851,371476.42574570247,479367.9831719415
2045-07,267966.094375851,372569.1550680015,483151.30073122197
2046-01,267966.094375851,373507.252882428,486800.604317013
2046-07,267966.094375851,374383.4980937055,490398.3640668465
2047-01,267966.094375851,375094.803029919,493893.036144765
2047-07,267966.094375851,375847.34303489845,497367.0906883005
2048-01,267966.094375851,376507.10413515446,500748.3663271125
2048-07,267966.094375851,377115.321399453,504078.098129967
2049-01,267966.094375851,377702.9211293685,507366.59486405546
2049-07,267966.094375851,378249.285790518,510655.091598144
2050-01,267966.094375851,378754.4153829015,513881.7357290835
2050-07,267966.094375851,379238.927440902,517087.76232563995
