Date,Low,Base,High
2025-01,16463.1012048255,18566.089711891498,17586.756828699
2025-07,17452.7428552095,22473.11247747,24648.262354876497
2026-01,18968.13163236,27070.822644878997,32369.52898131
2026-07,20978.3412347025,32266.441309395,40709.321639233494
2027-01,23761.7083764075,38214.599978890496,49729.492931796
2027-07,27266.6892215175,44863.754817408,59615.600668444495
2028-01,31668.532812288,52409.772401586,70295.48347883849
2028-07,36946.621614336,60842.343964233,81851.61150051
2029-01,43204.0432995765,70202.70457411499,94397.3811725655
2029-07,50492.341703966995,80707.3383422535,107922.4837278135
2030-01,58976.4571025715,92273.77513111649,122705.25588042449
2030-07,68202.803738964,104664.9132952995,138281.80310678098
2031-01,78243.542983485,117839.5177660365,154569.655269351
2031-07,88892.4994923045,131591.4131994975,171445.1071618365
2032-01,99902.26285282649,145776.2768550015,188815.379879514
2032-07,111221.2892290935,160229.16845748448,206381.51917383
2033-01,122571.241906935,174785.1477318825,224081.67244163548
2033-07,133890.268283202,189186.49549840798,241627.1942015685
2034-01,144900.03164372398,203330.124085146,258935.614316097
2034-07,155456.20924782,217020.166915458,275790.44867419946
2035-01,165435.095889192,230174.15385181198,292067.992069578
2035-07,174774.83896469098,242658.07092071848,307675.465597509
2036-01,183331.115733636,254337.904148688,322530.3991204605
2036-07,191165.77879917598,265254.8886044865,336612.1751040495
2037-01,198113.887886247,275409.024288114,349869.2497123185
2037-07,204278.53066676398,284779.69366518746,362322.2404796505
2038-01,209721.559743876,293305.044132558,373991.7649404285
2038-07,214288.3436097105,301036.619526183,384949.984464993
2039-01,218246.9102112465,308108.433819552,395114.428915812
2039-07,221545.7157125265,314541.104547048,404691.2736367155
2040-01,224236.303949508,320365.5580102455,413649.592326129
2040-07,226298.057387808,325612.720510719,422071.8551215845
2041-01,227906.225069682,330365.06218600046,429968.3707902735
2041-07,229081.424529513,334694.74440643046,437421.60946972796
2042-01,229833.9645344925,338488.3707329025,444462.49746152246
2042-07,230266.93275653548,342086.130482736,451080.7259984655
2043-01,230493.7256347485,345261.23077771795,457410.30905404646
2043-07,230555.57823789748,348106.450522572,463440.937861074
2044-01,230576.19577228048,350766.112457979,469213.847488314
2044-07,230576.19577228048,353147.4376792155,474759.96423734096
2045-01,230576.19577228048,355322.587556622,480099.905642538
2045-07,230576.19577228048,357343.105926156,485213.05416952196
2046-01,230576.19577228048,359178.066486243,490171.57118863345
2046-07,230576.19577228048,360837.77800407447,495016.6917686385
2047-01,230576.19577228048,362435.636918757,499707.18084077095
2047-07,230576.19577228048,363909.7906271415,504273.9647066055
2048-01,230576.19577228048,365188.0777588875,508799.51350367395
2048-07,230576.19577228048,366486.98242501647,513149.813258487
2049-01,230576.19577228048,367600.3292816985,517510.4217804915
2049-07,230576.19577228048,368723.98490557197,521716.3987946235
2050-01,230576.19577228048,369754.86162472196,525912.0670415639
2050-07,230576.19577228048,370765.120809489,530025.2651509725
