Date,Low,Base,High
2025-01,16009.5154483995,18566.089711891498,19493.8787591265
2025-07,16164.146956272,22473.11247747,28524.358818880497
2026-01,16514.645040782998,27070.822644878997,38121.821074167
2026-07,17225.9499769965,32266.441309395,48430.588265667
2027-01,18318.679299295498,38132.129841358495,59357.881488656996
2027-07,19947.4645155525,44606.035637620495,70934.6270447115
2028-01,22071.070557001498,51801.5551372875,83232.98630417099
2028-07,24771.967561174497,59646.526970019,96118.945293546
2029-01,28173.860734369497,68099.716067049,109705.90045194299
2029-07,32183.971171863,77253.90133310099,123828.911504298
2030-01,36791.9901064635,86923.524958728,138601.3748897175
2030-07,41894.829866256,97077.66064235549,153806.80649718
2031-01,47461.564149665996,107654.4557808345,169496.750162643
2031-07,53337.561448821,118684.8366757395,185578.426981383
2032-01,59564.056832487,129972.936750432,201969.36681586798
2032-07,65976.11002559999,141436.28586737998,218473.70308945948
2033-01,72439.70705467049,152951.17882028548,235091.43580215747
2033-07,78892.9953165495,164517.6156091485,251771.0211180045
2034-01,85305.04850966249,175950.03842452198,268306.28369317047
2034-07,91459.382522988,187248.447266406,284614.7533901235
2035-01,97386.9236581005,198247.90185973648,300686.121441672
2035-07,103005.201777468,208907.1671357475,316386.37387432647
2036-01,108169.8941404095,219164.39049129,331756.74575685296
2036-07,112922.23581569099,228978.33685759798,346683.84065014496
2037-01,117179.7566657805,238338.69746748,361064.57088228746
2037-07,120952.7654578695,247173.31095059548,375002.02412519546
2038-01,124241.262191958,255502.79484132747,388403.4214741455
2038-07,127014.32056647149,263368.384208442,401340.92429947795
2039-01,129271.94058140999,270708.22644879,413680.5186277035
2039-07,131014.12223677349,277522.3215623715,425638.6885698435
2040-01,132323.335670094,283903.44845391,437102.0376867915
2040-07,133240.8159501375,289830.9895890225,448070.5659785475
2041-01,133838.7244472445,295284.327433326,458637.052349835
2041-07,134147.9874629895,300407.7847275015,468822.11433503695
2042-01,134271.6926692875,305108.5825668255,478563.8993310045
2042-07,134323.236505245,309397.0297184895,488027.3476128015
2043-01,134333.5452724365,313438.0664575575,497129.98904289596
2043-07,134333.5452724365,317169.8401808805,505913.058690054
2044-01,134333.5452724365,320643.89472441596,514428.100390233
2044-07,134333.5452724365,323849.9213209725,522726.65797939047
2045-01,134333.5452724365,326787.91997055,530767.4963887605
2045-07,134333.5452724365,329550.669577872,538591.8506871089
2046-01,134333.5452724365,332086.62630698096,546189.4121072445
2046-07,134333.5452724365,334488.5690626005,553663.268321082
2047-01,134333.5452724365,336684.33647439,560920.640423898
2047-07,134333.5452724365,338766.70744707296,568105.8511563735
2048-01,134333.5452724365,340725.373213458,575126.1216137849
2048-07,134333.5452724365,342570.6425407365,581981.4517961325
2049-01,134333.5452724365,344292.206661717,588816.164444097
2049-07,134333.5452724365,345838.52174044197,595516.8631185719
2050-01,134333.5452724365,347405.45435355,602083.5478195575
2050-07,134333.5452724365,348848.68176035996,608619.3062189685
