Date,Low,Base,High
2025-01,16689.8940830385,18566.089711891498,17164.0973738475
2025-07,17999.107516359,22473.11247747,23792.634677981998
2026-01,19730.980404530997,27070.822644878997,31101.5506167555
2026-07,22205.084530491,32266.441309395,39080.5364229765
2027-01,25400.802359856,38214.599978890496,47708.974562261996
2027-07,29369.677728583498,44863.754817408,57151.805309676
2028-01,34194.180774205495,52409.772401586,67367.7935964525
2028-07,39874.311496721995,60842.343964233,78604.3498351875
2029-01,46533.775102431,70202.70457411499,90675.916216434
2029-07,54306.585564821995,80707.3383422535,103871.13822155399
2030-01,63141.199047937494,92273.77513111649,118179.707083356
2030-07,73161.3207580755,105056.64644857649,133694.40170656348
2031-01,84583.4348062575,119189.966268123,150559.5448318575
2031-07,97428.15872686649,134756.204727288,168888.53289834448
2032-01,111798.5801918175,151889.37579956098,188722.6009747905
2032-07,127859.63947617449,170661.6408552825,210226.6893362595
2033-01,145724.73301904398,191237.94016951649,233586.35579219848
2033-07,165527.8747939155,213803.83155171,258853.14417856498
2034-01,184227.9784792965,235194.52347407248,282944.73310510046
2034-07,200835.40242480297,254575.0057940925,305057.03873086796
2035-01,214865.6345724345,271326.75248028,324561.226257186
2035-07,226256.822319042,285398.21969667746,341405.75184809696
2036-01,235019.274431817,296923.4214167745,355683.3944083245
2036-07,241555.032831228,306201.3118891245,367610.63804889
2037-01,246214.595601786,313582.3891982385,377733.847430943
2037-07,249296.91699204448,319458.3864973935,386321.0505014625
2038-01,251286.509060004,324117.9492679515,393733.054112151
2038-07,252276.150710388,327870.34052565746,400206.959908413
2039-01,252667.883863665,330890.809312767,405876.78186373797
2039-07,252740.0452340055,333303.06083557796,411093.01806263695
2040-01,252740.0452340055,335261.726601963,415814.43343634397
2040-07,252740.0452340055,336890.51181821997,420144.11565677397
2041-01,252740.0452340055,338302.8129234555,424298.54883494845
2041-07,252740.0452340055,339436.7773145205,428123.101462995
2042-01,252740.0452340055,340405.8014305215,431885.80148789246
2042-07,252740.0452340055,341240.811573033,435380.473565811
2043-01,252740.0452340055,341921.19020767196,438875.1456437295
2043-07,252740.0452340055,342560.333773545,442204.877446584
2044-01,252740.0452340055,343086.08090031147,445472.7566462895
2044-07,252740.0452340055,343611.828027078,448699.400777229
2045-01,252740.0452340055,344024.178714738,451833.26600344497
2045-07,252740.0452340055,344364.3680320575,454894.9698593205
2046-01,252740.0452340055,344714.8661165685,458018.526318345
2046-07,252740.0452340055,345055.055433888,461080.23017422046
2047-01,252740.0452340055,345333.39214805845,464080.08142694697
2047-07,252740.0452340055,345591.11132784595,467069.623912482
2048-01,252740.0452340055,345828.2129732505,470069.47516520845
2048-07,252740.0452340055,346075.6233858465,473038.40011636046
2049-01,252740.0452340055,346333.342565634,475966.08999874647
2049-07,252740.0452340055,346539.51790946396,478924.706182707
2050-01,252740.0452340055,346683.84065014496,481842.08729790145
2050-07,252740.0452340055,346900.32476116647,484811.01224905346
